Row,knn,tree,nb,logreg,svm_rbf,rf
952,-0.5115343894803464,0.9206307487857204,-1.0022745621952642,-0.47735021830496743,0.04668372799763543,-0.289238530825127
953,0.4074592952582063,0.9206307487857204,1.0261081115848112,2.049102068586815,0.801772123812007,1.6188593384315522
954,-0.5115343894803464,-1.0862118187112095,1.0260733074805444,-0.10516498876277976,0.7642749470624923,-0.8587606810174208
955,0.4074592952582063,-1.0862118187112095,-1.0094881811872856,-0.4757192435265845,-0.7484258670719547,1.5573649120933428
956,-0.5115343894803464,0.9206307487857204,-1.013896505224911,-0.45193415001259774,-0.681976146001096,-0.1737386999244772
957,1.3304404820067093,0.9206307487857204,1.0218026939313936,2.283204848840269,3.5719371253803165,0.8285890868566298
958,-1.4259884322649852,-1.0862118187112095,1.0237822864815462,-0.4927577785702409,0.7847616313481368,-0.8587606810174208
959,1.3304404820067093,-1.0862118187112095,0.7465021866813539,1.8425029431534292,-0.7622171591659865,0.4706980135143032
960,0.4074592952582063,0.9206307487857204,-1.004098531252976,-0.5312253903373055,0.04668372799763543,0.8886647618465654
961,1.3304404820067093,0.9206307487857204,-1.0114428321739914,-0.0316935051230725,0.04668372799763543,1.4347238423059279
962,-0.5115343894803464,0.9206307487857204,-1.0096973293749911,-0.3172731636516162,-0.6317705127841935,0.3523892926551391
963,-0.5115343894803464,-1.0862118187112095,-1.0139698191161617,2.445964502642251,-2.196820453518398,-0.46150177287185457
964,0.4074592952582063,0.9206307487857204,1.0261095110846106,1.3487666987077194,2.118359871825288,-0.1737386999244772
965,0.4074592952582063,-1.0862118187112095,1.006194444683958,1.1875869593795576,0.04668372799763543,-1.193910733636328
966,1.3304404820067093,0.9206307487857204,1.0238582067569746,-0.4820086091820906,0.7669318492417286,1.2516382153690093
967,0.4074592952582063,0.9206307487857204,1.0261095110846106,-1.726440289524457,-0.39758082431537545,0.4706980135143032
968,0.4074592952582063,0.9206307487857204,1.0036519988344723,0.7117497388611486,0.04668372799763543,0.6490913958592622
969,-0.5115343894803464,-1.0862118187112095,-1.0120366903725797,-0.4287428725908596,0.3255321351208832,-1.8487468802083238
970,-0.5115343894803464,-1.0862118187112095,1.0238516991719915,-0.23997960581750935,0.7136941320560132,-0.289238530825127
971,0.4074592952582063,-1.0862118187112095,1.023804506088304,-0.48851945349903914,0.7796035060545776,-0.6325668122761511
972,-0.5115343894803464,0.9206307487857204,-0.967689823184207,0.0037089986653058927,0.04668372799763543,-0.6893193522984068
973,1.3304404820067093,-1.0862118187112095,1.0251839774172322,-0.2041990229283905,-0.23480926926048748,0.23458154150764354
974,-1.4259884322649852,0.9206307487857204,1.0260773535846928,-0.28279394369262284,0.7876855466223932,0.00048591899538411796
975,0.4074592952582063,-1.0862118187112095,1.0213992741333502,-0.37308604240404786,0.04668372799763543,0.23458154150764354
976,1.3304404820067093,0.9206307487857204,1.0213946197429573,-0.3726183076319734,0.04668372799763543,1.8659864100506955
977,0.4074592952582063,-1.0862118187112095,-1.0040020110517462,-0.5217821616662318,0.04668372799763543,-1.6328147266744966
978,2.2569787059305244,0.9206307487857204,-1.013892281630206,-0.33098147913829634,-0.6758694751715263,0.4706980135143032
979,-0.5115343894803464,-1.0862118187112095,-1.0139027881113032,-0.5519689324268785,-0.7043207208014837,-1.0269638639030345
980,0.4074592952582063,-1.0862118187112095,-1.0033981218910621,-0.5337410662315231,0.04668372799763543,-0.9149668639218208
981,0.4074592952582063,0.9206307487857204,1.0261095110846106,2.7465301320710167,-0.6479829063425036,1.1301702840360657
982,2.2569787059305244,0.9206307487857204,1.0252684629065227,-0.35673307500471707,-0.24766985070206865,2.2400797599866817
983,0.4074592952582063,0.9206307487857204,0.838580855851379,0.2953330063267829,-3.512880770339552,0.4706980135143032
984,0.4074592952582063,0.9206307487857204,1.025871433115538,2.1230747295961723,0.7598561768537349,1.5573649120933428
985,-0.5115343894803464,-1.0862118187112095,-1.0118956824459693,-0.43156351005408167,0.04668372799763543,0.17586684485614545
986,2.2569787059305244,0.9206307487857204,-1.0138924800725782,-0.40076095008171436,-0.671608024178488,1.7421938406685558
987,-0.5115343894803464,-1.0862118187112095,-1.0112938363788455,-0.31105256383469293,-0.36722574154173127,-1.4145196086730054
988,0.4074592952582063,0.9206307487857204,-1.0139032931868666,-0.5798169311018738,-0.7085515483958776,0.3523892926551391
989,2.2569787059305244,0.9206307487857204,-1.0123112566862777,1.2323995443956879,-0.4262664030987291,1.2516382153690093
990,-0.5115343894803464,-1.0862118187112095,-1.0139698191161617,0.7663476578169865,-0.6900464943433678,-1.2492772717482545
991,0.4074592952582063,0.9206307487857204,1.0213687005640524,-0.370126102071809,0.04668372799763543,-0.5756792860584629
992,2.2569787059305244,0.9206307487857204,-0.21632056362219412,0.7245747859561583,-3.5294077567871147,0.8285890868566298
993,-1.4259884322649852,-1.0862118187112095,1.026077475422914,-0.32128154881156895,0.7884100074548208,-0.40421301685432204
994,-0.5115343894803464,0.9206307487857204,1.023975561149385,-0.25751186684247146,0.8469690805950983,-1.4693121808484448
995,2.2569787059305244,0.9206307487857204,-1.0100837512664471,-0.6005650319020651,-1.1085203029841089,2.302820487588231
996,0.4074592952582063,0.9206307487857204,1.025268708601912,-0.34916780235358824,-0.24773565656935806,2.302820487588231
997,0.4074592952582063,-1.0862118187112095,1.0260773283831433,-0.29662786503843924,0.7869440104979196,0.5895035713619402
998,1.3304404820067093,0.9206307487857204,1.0172127927902703,-0.1651510673793586,-1.684045940584047,0.2934225341944667
999,-0.5115343894803464,-1.0862118187112095,1.0261066436653261,-0.1777705385888135,3.3402312100341396,-0.5756792860584629
1000,1.3304404820067093,0.9206307487857204,-1.007811192599243,-0.43403215285739716,0.04668372799763543,0.2934225341944667
1001,1.3304404820067093,0.9206307487857204,-1.0099155076533939,-0.5813222525379943,-0.9995093551492685,1.3735780641691715
1002,0.4074592952582063,0.9206307487857204,-1.0113956193597602,-0.1600929726172146,0.04668372799763543,0.8285890868566298
1003,-0.5115343894803464,-1.0862118187112095,1.0252670829739494,-0.3535294267287767,-0.24727794854094945,-1.2492772717482545
1004,-0.5115343894803464,-1.0862118187112095,-1.009412628042278,-0.41569240136558283,-0.6663052316224274,-0.46150177287185457
1005,0.4074592952582063,0.9206307487857204,1.0238304239795948,-0.4993330267786917,0.7738763726066117,-0.1737386999244772
1006,-1.4259884322649852,-1.0862118187112095,-1.00710692334341,0.4623438515567968,-0.2698786765848572,-1.9023546839536143
1007,0.4074592952582063,-1.0862118187112095,0.9849931029204088,0.5418115345196431,0.04668372799763543,0.4706980135143032
1008,1.3304404820067093,-1.0862118187112095,-1.0039067238204356,-0.5230318099204229,0.04668372799763543,1.0091778994750236
1009,-2.3351681195438063,0.9206307487857204,-1.0120565109353523,-0.4916503264524258,0.3268864544571185,-1.9558107325949892
1010,0.4074592952582063,0.9206307487857204,-1.0118337515232136,-0.044719566571524774,0.04668372799763543,0.7088019179667758
1011,2.2569787059305244,0.9206307487857204,-1.004076194127227,-0.5232939647746031,0.04668372799763543,1.1301702840360657
1012,1.3304404820067093,0.9206307487857204,-1.0139026566154539,-0.5584179162000112,-0.703603341659926,0.5895035713619402
1013,-0.5115343894803464,-1.0862118187112095,1.0261095110846106,2.7560420680763076,0.04668372799763543,-0.9149668639218208
1014,-1.4259884322649852,-1.0862118187112095,-1.0139698191161617,2.7498332524335325,0.04668372799763543,-0.5756792860584629
1015,-0.5115343894803464,0.9206307487857204,-1.0137852215541345,0.5301417708633732,-0.6256018471649637,0.5300389427766689
1016,-1.4259884322649852,0.9206307487857204,1.0252463697341265,-0.34422321141961076,-0.24336130611124324,-0.05771817652169076
1017,1.3304404820067093,0.9206307487857204,-1.0095534208309132,-0.3879896993488507,-0.6498050280175888,0.9488611907057295
1018,0.4074592952582063,0.9206307487857204,1.0236954382597097,0.7678893736486674,0.5124309337394778,0.9488611907057295
1019,-0.5115343894803464,-1.0862118187112095,-1.0136409580707681,-0.8616115743158492,-0.6905009794428453,-0.11579323804003462
1020,-0.5115343894803464,-1.0862118187112095,1.0260765597529853,-0.3013468411101154,0.7799872343752714,-1.3045014151197472
1021,-0.5115343894803464,-1.0862118187112095,1.0242815195295643,-0.3006978970304184,1.2214827573791225,-0.5186573999140333
1022,-0.5115343894803464,0.9206307487857204,1.0147599656805624,0.4062823174899276,-1.9819140755972413,0.9488611907057295
1023,-0.5115343894803464,0.9206307487857204,-1.0122240728444534,-0.541095180849688,0.34060151754219176,-0.5186573999140333
1024,0.4074592952582063,0.9206307487857204,1.0239961769263906,-0.45633118699591685,0.7322009222390129,0.4114812921791195
1025,-0.5115343894803464,0.9206307487857204,-1.0138957413324396,-0.4091143730927779,-0.676633963361881,0.05881848902971553
1026,0.4074592952582063,0.9206307487857204,-1.0139698191161617,2.4602271948215306,-1.290251983185611,1.1301702840360657
1027,0.4074592952582063,-1.0862118187112095,1.025230634238583,-0.294513479425587,-0.24062541877496768,-0.5756792860584629
1028,0.4074592952582063,-1.0862118187112095,1.021260569145597,-0.36059901470437744,0.04668372799763543,0.5895035713619402
1029,-1.4259884322649852,-1.0862118187112095,-1.004136522048643,-0.5300424483306896,0.04668372799763543,-1.6870212729613165
1030,-1.4259884322649852,-1.0862118187112095,0.43227781437565366,1.3635346654863705,-3.537673667025306,-1.4693121808484448
1031,0.4074592952582063,0.9206307487857204,1.0213985264134553,-0.37299527460143594,0.04668372799763543,0.9488611907057295
1032,-0.5115343894803464,-1.0862118187112095,1.0237799051362735,-0.49337928655635305,0.7853784707075409,-0.3467917368069963
1033,0.4074592952582063,0.9206307487857204,-1.009861382665673,-0.5545337997862614,-0.9638479141752255,-0.5186573999140333
1034,1.3304404820067093,0.9206307487857204,-1.0100327748455853,-0.5957189928997471,-1.0745100671897574,2.0525269253797798
1035,0.4074592952582063,0.9206307487857204,-1.0041424966267598,-0.530541358410165,0.04668372799763543,1.0091778994750236
1036,0.4074592952582063,0.9206307487857204,-1.01167582297985,-0.37944930523862835,0.04668372799763543,0.05881848902971553
1037,-1.4259884322649852,-1.0862118187112095,-1.0101664871300506,-0.6042477745513544,-1.1646983360408796,-1.4145196086730054
1038,0.4074592952582063,-1.0862118187112095,-1.0139030372676223,-0.5772187462268896,-0.706649377525195,0.00048591899538411796
1039,-0.5115343894803464,-1.0862118187112095,-1.0120997505432017,-0.44559612371487467,0.32950398197184705,0.11727898014700737
1040,-1.4259884322649852,0.9206307487857204,-1.0041465801406186,-0.5312807515247775,0.04668372799763543,0.11727898014700737
1041,-1.4259884322649852,-1.0862118187112095,-1.0102197719810149,-0.28942166673912234,-0.5586755042413574,-0.9149668639218208
1042,0.4074592952582063,-1.0862118187112095,1.0260771899619525,-0.319789194060199,0.7854945621340077,0.5300389427766689
1043,-0.5115343894803464,-1.0862118187112095,-1.0090314239145253,-0.5275239554948061,-0.5153230915286948,-0.5756792860584629
1044,-0.5115343894803464,-1.0862118187112095,-1.009084511113678,-0.40936211135594447,-0.7047824735050418,-0.46150177287185457
1045,1.3304404820067093,-1.0862118187112095,-1.0122207853065799,-0.535023535619568,0.3402194933732357,0.2934225341944667
1046,-0.5115343894803464,0.9206307487857204,-1.0035365507049472,-0.4414387995398409,0.04668372799763543,0.4706980135143032
1047,0.4074592952582063,-1.0862118187112095,-1.00931359770393,-0.3884118621146698,-0.6784737918735506,1.6188593384315522
1048,1.3304404820067093,0.9206307487857204,1.0237726113557566,-0.49318149315062554,0.7869919916247643,1.6188593384315522
1049,-0.5115343894803464,-1.0862118187112095,1.0172350810323485,0.22821216885481382,0.04668372799763543,-1.8487468802083238
1050,-1.4259884322649852,-1.0862118187112095,1.0242511873037028,-0.2968956414461705,1.1804230804556164,-1.5239594018774894
1051,0.4074592952582063,-1.0862118187112095,-1.0138959855249765,-0.503115776180526,-0.6817588356307153,0.00048591899538411796
1052,-0.5115343894803464,0.9206307487857204,1.0252740005184147,-0.3630917925542367,-0.2488398112237739,0.4706980135143032
1053,-0.5115343894803464,-1.0862118187112095,-1.013903219007631,-0.578200415212449,-0.7080042518728176,-1.7949881605691422
1054,0.4074592952582063,-1.0862118187112095,-1.009096586329272,-0.4087937095649952,-0.7034329340648534,-0.46150177287185457
1055,0.4074592952582063,0.9206307487857204,1.0239576769055871,-0.13128868573560895,0.8258358494702801,0.8886647618465654
1056,0.4074592952582063,-1.0862118187112095,0.9898243490453406,1.0176701054024355,0.04668372799763543,0.05881848902971553
1057,1.3304404820067093,-1.0862118187112095,1.0211702290958087,-0.35980716497557985,0.04668372799763543,0.8285890868566298
1058,-1.4259884322649852,-1.0862118187112095,1.021396201580944,-0.37207799050404194,0.04668372799763543,0.11727898014700737
1059,0.4074592952582063,0.9206307487857204,1.0252741562519634,-0.36343738989895114,-0.2488748757178676,0.23458154150764354
1060,-1.4259884322649852,0.9206307487857204,1.024427367189276,-0.2690343241040296,0.60453080435021,-1.2492772717482545
1061,1.3304404820067093,-1.0862118187112095,-1.0139020297805788,-0.5581908297461321,-0.7002484544201876,0.7088019179667758
1062,-0.5115343894803464,-1.0862118187112095,1.0244690722072882,-0.09914423449932266,0.04668372799763543,-0.1737386999244772
1063,-0.5115343894803464,-1.0862118187112095,1.0226225245377865,0.3436963224367841,0.04668372799763543,-0.6325668122761511
1064,0.4074592952582063,0.9206307487857204,1.023875258811559,-0.47593519585213107,0.7627315215471899,1.4959862698396273
1065,1.3304404820067093,0.9206307487857204,-1.0041467411547609,-0.5314309003751512,0.04668372799763543,0.5300389427766689
1066,0.4074592952582063,-1.0862118187112095,-1.0041464442832724,-0.531373881726965,0.04668372799763543,0.7686346444091051
1067,1.3304404820067093,0.9206307487857204,-1.0099292159649542,-0.5497699098356594,-1.0036312949136552,0.4706980135143032
1068,0.4074592952582063,0.9206307487857204,1.0252735880761086,-0.3632630370470555,-0.24874716491066953,-0.3467917368069963
1069,-0.5115343894803464,0.9206307487857204,1.0213461872280118,-0.37255504325961075,0.04668372799763543,0.17586684485614545
1070,1.3304404820067093,-1.0862118187112095,-0.9836439384324973,1.0303392807319172,0.04668372799763543,0.5895035713619402
1071,-1.4259884322649852,-1.0862118187112095,-1.0041234261057443,-0.5305133520957271,0.04668372799763543,-1.4145196086730054
1072,-0.5115343894803464,-1.0862118187112095,-1.013901905303179,-0.5524347583204989,-0.6991333829090677,0.6490913958592622
1073,-0.5115343894803464,-1.0862118187112095,-1.0101726588985571,-0.6053486750452445,-1.1688355076703252,-0.8024169316604625
1074,-1.4259884322649852,0.9206307487857204,1.024293196292116,-0.3020227513634714,1.2371915752842442,-0.289238530825127
1075,1.3304404820067093,0.9206307487857204,-1.0122092966416243,-0.5304372960201439,0.33894441562201455,1.2516382153690093
1076,1.3304404820067093,0.9206307487857204,1.0251860538988038,-0.10520566658789919,0.04668372799763543,1.4347238423059279
1077,0.4074592952582063,0.9206307487857204,-1.0139698191161617,2.723427660118505,-0.8766707912225514,0.8886647618465654
1078,1.3304404820067093,-1.0862118187112095,-0.9072827143277826,1.206619436521911,0.04668372799763543,0.5895035713619402
1079,0.4074592952582063,0.9206307487857204,0.7011887168206891,1.8322368600029222,-3.4118325941402796,0.23458154150764354
1080,0.4074592952582063,-1.0862118187112095,1.025274281532053,-0.3632183278806742,-0.24890202858649232,0.17586684485614545
1081,0.4074592952582063,0.9206307487857204,1.0204897957128425,0.49988753575667927,0.368989372135612,0.8886647618465654
1082,1.3304404820067093,0.9206307487857204,1.0260774125909589,-0.3139100465890571,0.7878763841428367,1.3735780641691715
1083,-1.4259884322649852,0.9206307487857204,1.026077685955382,-0.3266286982749097,0.791175692319866,-0.5186573999140333
1084,0.4074592952582063,0.9206307487857204,-1.0091014791722916,-0.4099683012920261,-0.7028697635606467,0.3523892926551391
1085,0.4074592952582063,-1.0862118187112095,-1.0101723066480635,-0.6042955132986394,-1.1687022747489773,0.5300389427766689
1086,-1.4259884322649852,-1.0862118187112095,-1.0101667704293775,-0.6043083555947089,-1.1649217446955242,-1.3595824388415243
1087,-0.5115343894803464,-1.0862118187112095,-1.0090882538526198,-0.40872426942249257,-0.704368566768839,0.11727898014700737
1088,1.3304404820067093,0.9206307487857204,1.0213718492316297,-0.36450236099383293,0.04668372799763543,0.11727898014700737
1089,-0.5115343894803464,0.9206307487857204,1.0260773190672516,-0.3170170715206671,0.7866137608313791,-0.1737386999244772
1090,-0.5115343894803464,-1.0862118187112095,1.0230924331353695,-0.27277719414416984,0.04668372799763543,-1.4145196086730054
1091,0.4074592952582063,0.9206307487857204,-1.0139698191161617,2.75189501036953,-1.6245253100764898,1.069614418835503
1092,-0.5115343894803464,-1.0862118187112095,-1.0101767592344701,-0.605393759472526,-1.1717686248468344,-1.5239594018774894
1093,0.4074592952582063,-1.0862118187112095,-1.0091210408840832,-0.4043016818386058,-0.700769080856326,0.4706980135143032
1094,1.3304404820067093,0.9206307487857204,-0.9792861588469832,1.5959745075086844,0.04668372799763543,0.8886647618465654
1095,-1.4259884322649852,-1.0862118187112095,-1.0098389634644236,-0.5183413900960677,-0.9505107329622188,-1.0269638639030345
1096,-0.5115343894803464,-1.0862118187112095,1.0261095110845273,1.1585946674724326,0.04668372799763543,-1.7410793526980382
1097,-0.5115343894803464,-1.0862118187112095,1.0252492051565318,-0.26891859438757887,-0.24422726177512546,0.4706980135143032
1098,0.4074592952582063,0.9206307487857204,-1.009495728498498,-0.3704163293657796,-0.6573292376899894,-0.05771817652169076
1099,-0.5115343894803464,0.9206307487857204,1.0252251318954912,-0.35516920291345294,-0.23988724148494991,-0.7459362724802858
1100,-1.4259884322649852,0.9206307487857204,0.14778976885181488,1.2099371333250017,0.04668372799763543,0.8886647618465654
1101,0.4074592952582063,0.9206307487857204,1.025254346982091,-0.3456702182666487,-0.24478335909656412,1.1301702840360657
1102,-0.5115343894803464,-1.0862118187112095,-1.0099392339434552,-0.5375971963444633,-1.0124342735154104,-0.46150177287185457
1103,1.3304404820067093,0.9206307487857204,1.0238153886278323,-0.2126655238674215,0.677140715795672,1.6188593384315522
1104,1.3304404820067093,0.9206307487857204,1.0261095110846106,2.125662766967067,0.6636365676761727,0.3523892926551391
1105,0.4074592952582063,0.9206307487857204,-1.0041385076026421,-0.5298261914025528,0.04668372799763543,0.8886647618465654
1106,1.3304404820067093,0.9206307487857204,1.0252421427508291,-0.36450178024446084,-0.24262543476168064,1.0091778994750236
1107,-0.5115343894803464,0.9206307487857204,-1.0101468579343498,-0.6044582409806966,-1.1510500223801698,0.00048591899538411796
1108,0.4074592952582063,0.9206307487857204,-1.0139698186877177,2.59637203541578,-0.29153054655458344,1.069614418835503
1109,-0.5115343894803464,-1.0862118187112095,0.44878047040880226,1.7477438971888857,0.04668372799763543,-1.138402516550423
1110,0.4074592952582063,0.9206307487857204,-1.0139698189612665,2.5198568996079986,-0.3190114411761727,-0.6893193522984068
1111,-1.4259884322649852,-1.0862118187112095,-1.0120929436897477,0.0972047378457183,0.04668372799763543,-2.0091141751141444
1112,-1.4259884322649852,-1.0862118187112095,-1.0090944075502528,-0.40828922695601644,-0.7037019189895414,-0.40421301685432204
1113,-0.5115343894803464,-1.0862118187112095,-1.0090961307687087,-0.40901958006037353,-0.7034922363688535,-0.7459362724802858
1114,-0.5115343894803464,0.9206307487857204,-1.0139698191161617,1.5335259961087484,0.04668372799763543,-0.1737386999244772
1115,-0.5115343894803464,-1.0862118187112095,1.0260406904626949,0.049669305574118604,0.7562174639750358,-0.9710348157849441
1116,0.4074592952582063,-1.0862118187112095,1.026077688487171,-0.3276400206393623,0.7911845025708705,-0.7459362724802858
1117,1.3304404820067093,0.9206307487857204,-1.0139698191161617,2.7510728418788464,-1.092297051863022,0.7088019179667758
1118,-0.5115343894803464,0.9206307487857204,1.0242846834291774,-0.3014185400167202,1.2256332669846164,0.23458154150764354
1119,-0.5115343894803464,0.9206307487857204,-0.9598744377609639,-0.3279943574126061,0.04668372799763543,-0.6325668122761511
1120,0.4074592952582063,0.9206307487857204,1.0260709662549539,2.16874483304263,3.429550643535646,-0.3467917368069963
1121,0.4074592952582063,0.9206307487857204,-1.0000753718440258,-0.0821780303602427,0.04668372799763543,0.8285890868566298
1122,1.3304404820067093,0.9206307487857204,0.997948561687555,1.7041143398628409,-0.2603781975749853,1.4959862698396273
1123,-1.4259884322649852,0.9206307487857204,1.0260775135398184,-0.3220633929359882,0.7888422043427934,-0.1737386999244772
1124,0.4074592952582063,0.9206307487857204,-1.007066156837089,0.04657961705090333,0.04668372799763543,0.7686346444091051
1125,-0.5115343894803464,-1.0862118187112095,1.0261095110846106,1.8682869237559585,1.3131619898409366,-0.7459362724802858
1126,1.3304404820067093,0.9206307487857204,-1.0139032935738095,-0.5796706601737326,-0.7085448675018154,0.7686346444091051
1127,1.3304404820067093,0.9206307487857204,1.0260776510262026,-0.3232811468356488,0.7907759767481646,0.23458154150764354
1128,1.3304404820067093,-1.0862118187112095,1.0242945804920722,-0.30250002029148554,1.2391037672315508,-0.11579323804003462
1129,1.3304404820067093,-1.0862118187112095,1.0213846692334432,-0.370613878134805,0.04668372799763543,-0.5186573999140333
1130,-0.5115343894803464,0.9206307487857204,-1.0126084634045422,0.6662139324907981,0.04668372799763543,-0.23155399027703744
1131,0.4074592952582063,-1.0862118187112095,1.0196964316783514,-0.13104696458425963,0.04668372799763543,0.6490913958592622
1132,1.3304404820067093,0.9206307487857204,1.0249321379603387,-0.5843598956041175,0.41609362351426926,-0.05771817652169076
1133,-2.3351681195438063,-1.0862118187112095,1.0176853823069725,-0.1882524440314329,0.04668372799763543,-2.168100172935972
1134,1.3304404820067093,0.9206307487857204,0.9228089902990503,-0.18192517597754562,-0.45639048458467135,2.4917066075324965
1135,0.4074592952582063,0.9206307487857204,1.021399338639842,-0.37292760312416384,0.04668372799763543,-0.5186573999140333
1136,-0.5115343894803464,0.9206307487857204,-1.012223142279675,-0.5415741458266417,0.34050316414302967,-0.5186573999140333
1137,2.2569787059305244,0.9206307487857204,1.02135650333578,-0.3674008413796346,0.04668372799763543,1.8659864100506955
1138,-1.4259884322649852,0.9206307487857204,-1.0139026983141153,-0.562953990877937,-0.7041191651926023,-0.6325668122761511
1139,1.3304404820067093,-1.0862118187112095,1.024286466686625,-0.30221859698165604,1.227945058693349,0.4706980135143032
1140,-1.4259884322649852,0.9206307487857204,1.0239035731848354,-0.44226084410666694,0.755827705418269,-0.8587606810174208
1141,-0.5115343894803464,-1.0862118187112095,1.0237712446441216,-0.4932846779777261,0.7873028598408944,-1.4145196086730054
1142,0.4074592952582063,-1.0862118187112095,-1.0095555625888333,-0.3481129466823202,-0.6506266674851251,-0.05771817652169076
1143,0.4074592952582063,0.9206307487857204,-1.0119230963977144,-0.3079138693754927,0.04668372799763543,0.11727898014700737
1144,-0.5115343894803464,-1.0862118187112095,1.0213971570035911,-0.37247262165029965,0.04668372799763543,-0.7459362724802858
1145,0.4074592952582063,-1.0862118187112095,1.025273512575905,-0.36205022484707644,-0.24873244898813143,-0.8587606810174208
1146,1.3304404820067093,0.9206307487857204,-0.3689704141166217,1.5041188917102464,3.596987116274773,1.4347238423059279
1147,0.4074592952582063,0.9206307487857204,-1.0105895492215455,1.5681714218291811,0.04668372799763543,0.8886647618465654
1148,-0.5115343894803464,0.9206307487857204,1.0211317633608623,-0.3233621607005681,0.04668372799763543,-0.1737386999244772
1149,0.4074592952582063,0.9206307487857204,-1.0101779904466588,-0.6058936820943908,-1.1726350635268816,0.8886647618465654
1150,1.3304404820067093,0.9206307487857204,1.0237734675404262,-0.4921802958131382,0.7867774115664404,-0.40421301685432204
1151,-0.5115343894803464,-1.0862118187112095,-1.0099400740612234,-0.544460851358287,-1.0133168701137265,-0.289238530825127
1152,-0.5115343894803464,-1.0862118187112095,1.0260776866042658,-0.32677012629231933,0.7911862732955817,-0.5756792860584629
1153,0.4074592952582063,0.9206307487857204,-1.0121675356156705,-0.4796422061476681,0.33498852911858823,-0.46150177287185457
1154,0.4074592952582063,0.9206307487857204,-0.06768748697589946,1.3378461350011628,0.04668372799763543,1.6804691222002974
1155,0.4074592952582063,0.9206307487857204,0.9134148340640669,1.8287133978113819,0.04668372799763543,-1.4145196086730054
1156,-0.5115343894803464,-1.0862118187112095,-1.012224340516743,-0.5414302872256198,0.34062805310323624,-0.7459362724802858
1157,0.4074592952582063,-1.0862118187112095,1.026075506133056,-0.15060387685080415,0.7760194071043631,-0.7459362724802858
1158,1.3304404820067093,0.9206307487857204,-1.0055905264384508,-0.35712744768117705,0.5590492161031801,1.7421938406685558
1159,-0.5115343894803464,0.9206307487857204,-1.010118177138462,-0.6013691745537706,-1.1315840790062013,-1.0269638639030345
1160,1.3304404820067093,0.9206307487857204,1.0247624352662263,-0.04194819772557366,0.47701747023222607,0.8886647618465654
1161,1.3304404820067093,0.9206307487857204,-1.0028931823598954,2.5417052782561376,-1.2667623640570806,0.4114812921791195
1162,0.4074592952582063,0.9206307487857204,-1.013894688934496,-0.4186484494587218,-0.674699808008331,-0.46150177287185457
1163,-0.5115343894803464,-1.0862118187112095,-1.0118379559173285,-0.09581825303953255,0.04668372799763543,0.4114812921791195
1164,-0.5115343894803464,0.9206307487857204,-1.0014611886170908,-0.45243440811806673,1.220608327838467,0.11727898014700737
1165,0.4074592952582063,-1.0862118187112095,1.0261095110841207,1.6309787394954878,2.8200260558945445,0.8285890868566298
1166,-1.4259884322649852,-1.0862118187112095,1.0261095110846106,2.486683519890694,0.04668372799763543,-0.8024169316604625
1167,0.4074592952582063,0.9206307487857204,0.7797642933725778,1.7824341225509972,3.544226026135752,-0.289238530825127
1168,1.3304404820067093,0.9206307487857204,-1.0138738799263771,0.0886390750053145,-0.6401107433203186,1.1301702840360657
1169,-0.5115343894803464,0.9206307487857204,-1.0023947867623677,-0.4680799408778148,0.04668372799763543,-0.8587606810174208
1170,0.4074592952582063,0.9206307487857204,1.0240047810933934,-0.2792695788227222,0.8809344900639038,-0.46150177287185457
1171,-1.4259884322649852,-1.0862118187112095,-1.0040489690479804,-0.5197781999290374,0.04668372799763543,-2.1152597770525716
1172,0.4074592952582063,0.9206307487857204,1.026077694709123,-0.3272033230215419,0.791297397380496,0.5895035713619402
1173,1.3304404820067093,0.9206307487857204,1.0242333413827076,-0.28478561041051537,1.1562023536853405,-0.5756792860584629
1174,-1.4259884322649852,-1.0862118187112095,-1.0139022668875262,-0.5368415157218215,-0.7011249013944377,-0.23155399027703744
1175,-1.4259884322649852,0.9206307487857204,1.0241458348058157,2.4939037011675196,1.0611606219587901,-0.23155399027703744
1176,0.4074592952582063,0.9206307487857204,-1.0090971230900536,-0.40867562589243844,-0.7033814898015132,0.6490913958592622
1177,-0.5115343894803464,0.9206307487857204,1.0213349819764654,-0.37083300985233053,0.04668372799763543,0.5300389427766689
1178,-1.4259884322649852,-1.0862118187112095,-0.4412980501868231,0.7762571276580348,-0.9965679134171963,0.17586684485614545
1179,-0.5115343894803464,-1.0862118187112095,-1.0041069509833256,-0.5270903442456835,0.04668372799763543,-0.3467917368069963
1180,-0.5115343894803464,-1.0862118187112095,1.0260776912637466,-0.3269414445226982,0.7912496075451124,0.11727898014700737
1181,-0.5115343894803464,0.9206307487857204,-1.01389921564617,-0.5368886524030839,-0.6886777251835049,-0.11579323804003462
1182,-0.5115343894803464,0.9206307487857204,-1.0139698191161617,2.218919960229782,-1.9182497866047845,-0.1737386999244772
1183,0.4074592952582063,0.9206307487857204,-0.7960498464954373,1.8649797360168305,-3.3428434160447718,0.4114812921791195
1184,-0.5115343894803464,0.9206307487857204,1.0252675702345808,-0.34941114214874014,-0.24751884101472246,0.8285890868566298
1185,1.3304404820067093,0.9206307487857204,-1.0091839463455476,-0.40640743239421306,-0.6936104724370777,2.4286342928401665
1186,0.4074592952582063,-1.0862118187112095,-1.013969815379124,2.4372920064219916,0.3708727363658179,-0.40421301685432204
