Row,knn,tree,nb,logreg,svm_rbf,rf
954,-0.3014254118845779,-1.0857636190557711,0.9413099206111674,-0.1496413276973079,0.7627858471386255,-0.8573336802163825
955,0.4568453395784552,-1.0857636190557711,-0.7692173663387395,-0.4705387124596754,-0.7487110308016751,1.544944011271346
956,-0.3014254118845779,0.9202508722484888,-1.3357502689658778,-0.45025412849910346,-0.6825084755904259,-0.1658073379085855
957,1.087662953297527,0.9202508722484888,0.9401892321146021,2.378444984828531,3.59612640244817,0.8312847808508422
958,-1.3103552681250366,-1.0857636190557711,0.9407088586671172,-0.4850450209265793,0.7833227917258228,-0.8573336802163825
959,1.087662953297527,-1.0857636190557711,0.8652148823933549,1.814928007627224,-0.7624489012184443,0.47733856760619325
960,0.4568453395784552,0.9202508722484888,-0.6248801891874488,-0.5177211318336465,0.04458451756375947,0.8904721068642943
961,1.087662953297527,0.9202508722484888,-0.8657175864323647,-0.08467981229443461,0.04458451756375947,1.425503601173361
962,-0.3014254118845779,0.9202508722484888,-0.7775218405786929,-0.3346321788594704,-0.6324782956151734,0.35982545747713135
963,-0.3014254118845779,-1.0857636190557711,-2.19022603465091,2.6071024262631535,-2.187722665976064,-0.45535859511576954
964,0.4568453395784552,0.9202508722484888,0.9413194161432161,1.2538234574869953,2.124359664878096,-0.1658073379085855
965,0.4568453395784552,-1.0857636190557711,0.936083379237849,1.082634451220274,0.04458451756375947,-1.1982631893198155
966,1.087662953297527,0.9202508722484888,0.9407287821268077,-0.4758957481364561,0.7654491624001726,1.246704874863637
967,0.4568453395784552,0.9202508722484888,0.9413194161432161,-1.491281893897136,-0.3989770470461776,0.47733856760619325
968,0.4568453395784552,0.9202508722484888,0.9354130788437657,0.6037058515974683,0.04458451756375947,0.6540544190291508
969,-0.3014254118845779,-1.0857636190557711,-0.9086200406027205,-0.4304369595714132,0.3234079865859538,-1.8673677537038844
970,-0.3014254118845779,-1.0857636190557711,0.9407270743812454,-0.26764268214829456,0.7120889068294082,-0.2818539633442571
971,0.4568453395784552,-1.0857636190557711,0.9407146897092968,-0.4814384938119786,0.778151836377332,-0.6281470409629838
972,-0.3014254118845779,0.9202508722484888,-0.29896992906890085,-0.05320601981127393,0.04458451756375947,-0.6855759396217159
973,1.087662953297527,-1.0857636190557711,0.9410766396835525,-0.23647097574663095,-0.2365559403053238,0.2425591104588845
974,-1.3103552681250366,0.9202508722484888,0.9413109818331769,-0.30480735147009896,0.7862540322990772,0.008799741358641582
975,0.4568453395784552,-1.0857636190557711,0.9400833070715614,-0.3827176452201425,0.04458451756375947,0.2425591104588845
976,1.087662953297527,0.9202508722484888,0.9400820849178626,-0.3823156457970806,0.04458451756375947,1.8443565136000049
977,0.4568453395784552,-1.0857636190557711,-0.6230146037553923,-0.5097091208708568,0.04458451756375947,-1.6465329895724754
978,1.6379879339442707,0.9202508722484888,-1.329749534172805,-0.34646448236342486,-0.6764236661975638,0.47733856760619325
979,-0.3014254118845779,-1.0857636190557711,-1.3452662403164855,-0.5352993229383954,-0.7047718328142611,-1.0282519218851285
980,0.4568453395784552,-1.0857636190557711,-0.6116903902235328,-0.5198544972209403,0.04458451756375947,-0.914402817450021
981,0.4568453395784552,0.9202508722484888,0.9413194161432161,3.069081227734773,-0.6486350980781088,1.1277540823752488
982,1.6379879339442707,0.9202508722484888,0.9410988033086883,-0.3686531905647465,-0.24939270318307544,2.205108352681143
983,0.4568453395784552,0.9202508722484888,0.890933572889027,0.21063531048267534,-3.4893488867654883,0.47733856760619325
984,0.4568453395784552,0.9202508722484888,0.9412569711906369,2.1652451620890845,0.7583564804887695,1.544944011271346
985,-0.3014254118845779,-1.0857636190557711,-0.8974770806417594,-0.4328492947783234,0.04458451756375947,0.18402098772817607
986,1.6379879339442707,0.9202508722484888,-1.330024948208781,-0.4064741820391723,-0.6721773856099378,1.7244550890229169
987,-0.3014254118845779,-1.0857636190557711,-0.8563633178499978,-0.3292581180254575,-0.3686953559530101,-1.4233939781124463
988,0.4568453395784552,0.9202508722484888,-1.346064936921328,-0.558851976940492,-0.7089870657713774,0.35982545747713135
989,1.6379879339442707,0.9202508722484888,-0.9325442265715945,1.1297209223476223,-0.4275899060346593,1.246704874863637
990,-0.3014254118845779,-1.0857636190557711,-2.1902259552469645,0.6568904654329645,-0.690549711985144,-1.2547186961226275
991,0.4568453395784552,0.9202508722484888,0.940075279012977,-0.3801734186496039,0.04458451756375947,-0.5706332959327309
992,1.6379879339442707,0.9202508722484888,0.5249189592277129,0.6161615946976204,-3.5056631943225525,0.8312847808508422
993,-1.3103552681250366,-1.0857636190557711,0.9413110137891844,-0.33809349922283727,0.7869803140005853,-0.39760110466127285
994,-0.3014254118845779,0.9202508722484888,0.9407595782558265,-0.282879016107428,0.8456942994667827,-1.4793760995618335
995,1.6379879339442707,0.9202508722484888,-0.7938544992728394,-0.5763660599390251,-1.1071749107264743,2.2653815458413478
996,0.4568453395784552,0.9202508722484888,0.9410988677628872,-0.36213983256646637,-0.24945838545778534,2.2653815458413478
997,0.4568453395784552,-1.0857636190557711,0.9413109752232559,-0.3167849117258791,0.7855106348043064,0.5950908413775572
998,1.087662953297527,0.9202508722484888,0.93898345668719,-0.20233323898357208,-1.6791106122433477,0.3011609440459889
999,-0.3014254118845779,-1.0857636190557711,0.9413186640755058,-0.21337962763791826,3.3607703169518586,-0.5706332959327309
1000,1.087662953297527,0.9202508722484888,-0.712757081329566,-0.43496011573565146,0.04458451756375947,0.3011609440459889
1001,1.087662953297527,0.9202508722484888,-0.7865753309765966,-0.5601236285060291,-0.9987088715794523,1.365855180955361
1002,0.4568453395784552,0.9202508722484888,-0.8627020584372663,-0.1979019338236723,0.04458451756375947,0.8312847808508422
1003,-0.3014254118845779,-1.0857636190557711,0.9410984413056975,-0.3658955215153524,-0.24900153670703273,-1.2547186961226275
1004,-0.3014254118845779,-1.0857636190557711,-0.7663011768682558,-0.4192680908272686,-0.6668933726035498,-0.45535859511576954
1005,0.4568453395784552,0.9202508722484888,0.9407214912443104,-0.490637620698397,0.7724105960040423,-0.1658073379085855
1006,-1.3103552681250366,-1.0857636190557711,-0.6930276978992778,0.36577066591846524,-0.27155882678003895,-1.9221691336547924
1007,0.4568453395784552,-1.0857636190557711,0.9304807988228508,0.4407295639714814,0.04458451756375947,0.47733856760619325
1008,1.087662953297527,-1.0857636190557711,-0.6211883638659907,-0.5107697248040471,0.04458451756375947,1.0090079987714584
1009,-3.9880260353104244,0.9202508722484888,-0.9102433283120346,-0.48410277591175815,0.32476298656634855,-1.9767918996746083
1010,0.4568453395784552,0.9202508722484888,-0.8927927654812119,-0.0962319017864681,0.04458451756375947,0.7130751475781012
1011,1.6379879339442707,0.9202508722484888,-0.6244470256296164,-0.510992207720967,0.04458451756375947,1.1277540823752488
1012,1.087662953297527,0.9202508722484888,-1.3450591706994193,-0.5407582572025117,-0.7040570910689409,0.5950908413775572
1013,-0.3014254118845779,-1.0857636190557711,0.9413194161432161,3.084710499701317,0.04458451756375947,-0.914402817450021
1014,-1.3103552681250366,-1.0857636190557711,-2.19022603465091,3.074500721232947,0.04458451756375947,-0.5706332959327309
1015,-0.3014254118845779,0.9202508722484888,-1.2315321702000748,0.429673662427789,-0.6263305142607057,0.5361852651889639
1016,-1.3103552681250366,0.9202508722484888,0.9410930075076918,-0.35788042459910946,-0.24509221262497682,-0.04947248508249035
1017,1.087662953297527,0.9202508722484888,-0.7717705044180659,-0.3955182120624516,-0.6504509081855115,0.949713424288454
1018,0.4568453395784552,0.9202508722484888,0.9406860669785629,0.6583983553170496,0.510475051573405,0.949713424288454
1019,-0.3014254118845779,-1.0857636190557711,-1.1602991851378792,-0.7943884337773557,-0.6910025501635255,-0.10767527035781711
1020,-0.3014254118845779,-1.0857636190557711,0.9413107736251537,-0.32086724136071126,0.7785365150945666,-1.3110613858026874
1021,-0.3014254118845779,-1.0857636190557711,0.9408398636970661,-0.320305950202568,1.221564425009426,-0.5130365570389603
1022,-0.3014254118845779,0.9202508722484888,0.9383385400666534,0.31334227687810823,-1.974667483961018,0.949713424288454
1023,-0.3014254118845779,0.9202508722484888,-0.9245918341665281,-0.5260885110557088,0.3384853831581588,-0.5130365570389603
1024,0.4568453395784552,0.9202508722484888,0.9407649881554667,-0.45400708043009075,0.7306368723005225,0.4185516536288929
1025,-0.3014254118845779,0.9202508722484888,-1.3346427735873354,-0.41363376729180806,-0.6771854254571532,0.06714017912140277
1026,0.4568453395784552,0.9202508722484888,-2.19022603465091,2.627783723986578,-1.2879011133555958,1.1277540823752488
1027,0.4568453395784552,-1.0857636190557711,0.9410888795256237,-0.31495522027457107,-0.24236140064559716,-0.5706332959327309
1028,0.4568453395784552,-1.0857636190557711,0.940046885206016,-0.37197992412660685,0.04458451756375947,0.5950908413775572
1029,-1.3103552681250366,-1.0857636190557711,-0.6256188932819271,-0.5167178128710641,0.04458451756375947,-1.7019721211105598
1030,-1.3103552681250366,-1.0857636190557711,0.7712579404529091,1.2697699516508274,-3.513822461604467,-1.4793760995618335
1031,0.4568453395784552,0.9202508722484888,0.9400831107347433,-0.3826396351838154,0.04458451756375947,0.949713424288454
1032,-0.3014254118845779,-1.0857636190557711,0.9407082337340844,-0.4855737761565102,0.783941173293513,-0.3397657087180536
1033,0.4568453395784552,0.9202508722484888,-0.7842900859815,-0.53747076900317,-0.9632160974109557,-0.5130365570389603
1034,1.087662953297527,0.9202508722484888,-0.7916201436353522,-0.5722779374996718,-1.073339404009576,2.024539580531749
1035,0.4568453395784552,0.9202508722484888,-0.6257352929683532,-0.5171409780010348,0.04458451756375947,1.0090079987714584
1036,0.4568453395784552,0.9202508722484888,-0.8813677630407072,-0.38818499485483066,0.04458451756375947,0.06714017912140277
1037,-1.3103552681250366,-1.0857636190557711,-0.7975364408272209,-0.5794717849681519,-1.1630550016992802,-1.4233939781124463
1038,0.4568453395784552,-1.0857636190557711,-1.3456595761720753,-0.5566567494729819,-0.7070919147380954,0.008799741358641582
1039,-0.3014254118845779,-1.0857636190557711,-0.9138366546040924,-0.44484206927359415,0.32738185173953704,0.1255476425325116
1040,-1.3103552681250366,0.9202508722484888,-0.6258148858044481,-0.5177680843842636,0.04458451756375947,0.1255476425325116
1041,-1.3103552681250366,-1.0857636190557711,-0.7999452523872702,-0.3105475714592239,-0.5596212405240676,-0.914402817450021
1042,0.4568453395784552,-1.0857636190557711,0.9413109389178281,-0.33680496548778416,0.784057555158292,0.5361852651889639
1043,-0.3014254118845779,-1.0857636190557711,-0.7522063164405911,-0.5145814185855784,-0.5164001031096281,-0.5706332959327309
1044,-0.3014254118845779,-1.0857636190557711,-0.7541105388171396,-0.41384602162177775,-0.7052318868671706,-0.45535859511576954
1045,1.087662953297527,-1.0857636190557711,-0.9242988655804548,-0.5209419010376426,0.33810314385349616,0.3011609440459889
1046,-0.3014254118845779,0.9202508722484888,-0.6142350157198173,-0.4412905508938182,0.04458451756375947,0.47733856760619325
1047,0.4568453395784552,-1.0857636190557711,-0.7625425974130765,-0.39588056212641787,-0.6790186772362934,1.6047348591701895
1048,1.087662953297527,0.9202508722484888,0.9407063196354474,-0.48540550402606564,0.7855587362972365,1.6047348591701895
1049,-0.3014254118845779,-1.0857636190557711,0.9389893151137322,0.14914989992547328,0.04458451756375947,-1.8673677537038844
1050,-1.3103552681250366,-1.0857636190557711,0.9408319045929646,-0.3170166082129491,1.180324812209764,-1.5352297885276762
1051,0.4568453395784552,-1.0857636190557711,-1.3349957066129483,-0.49385368226428444,-0.6822919456446438,0.008799741358641582
1052,-0.3014254118845779,0.9202508722484888,0.9411002560103785,-0.3741244230421382,-0.25056046375084184,0.47733856760619325
1053,-0.3014254118845779,-1.0857636190557711,-1.345947300240426,-0.5574862226940303,-0.7084417904369282,-1.812396157011328
1054,0.4568453395784552,-1.0857636190557711,-0.7545462145695904,-0.4133590262180928,-0.7038873096748012,-0.45535859511576954
1055,0.4568453395784552,0.9202508722484888,0.9407548851309117,-0.17262600924787963,0.8245033995212265,0.8904721068642943
1056,0.4568453395784552,-1.0857636190557711,0.9317600916599249,0.9074011639941191,0.04458451756375947,0.06714017912140277
1057,1.087662953297527,-1.0857636190557711,0.9400231625917108,-0.3712986100854557,0.04458451756375947,0.8312847808508422
1058,-1.3103552681250366,-1.0857636190557711,0.9400825002783509,-0.38185124438219786,0.04458451756375947,0.1255476425325116
1059,0.4568453395784552,0.9202508722484888,0.9411002968644941,-0.3744216983458017,-0.25059546222566653,0.2425591104588845
1060,-1.3103552681250366,0.9202508722484888,0.9408781329579954,-0.2928792427355819,0.6027133929155968,-1.2547186961226275
1061,1.087662953297527,-1.0857636190557711,-1.3440769623659397,-0.5405660809850498,-0.700714511550428,0.7130751475781012
1062,-0.3014254118845779,-1.0857636190557711,0.9408890757723221,-0.1443357084947616,0.04458451756375947,-0.1658073379085855
1063,-0.3014254118845779,-1.0857636190557711,0.9404044611752779,0.25523775890521444,0.04458451756375947,-0.6281470409629838
1064,0.4568453395784552,0.9202508722484888,0.9407332569799637,-0.47072269852627924,0.7612387105676327,1.4852000706402295
1065,1.087662953297527,0.9202508722484888,-0.6258180247692623,-0.5178954265380777,0.04458451756375947,0.5361852651889639
1066,0.4568453395784552,-1.0857636190557711,-0.6258122373056602,-0.5178470688578273,0.04458451756375947,0.7721522018338925
1067,1.087662953297527,0.9202508722484888,-0.787158379067652,-0.5334372495374795,-1.0028110098618763,0.47733856760619325
1068,0.4568453395784552,0.9202508722484888,0.9411001478129697,-0.37427172494343885,-0.25046799184800406,-0.3397657087180536
1069,-0.3014254118845779,0.9202508722484888,0.9400693673856088,-0.3822612713319127,0.04458451756375947,0.18402098772817607
1070,1.087662953297527,-1.0857636190557711,-0.39441903089941965,0.9202941623514947,0.04458451756375947,0.5950908413775572
1071,-1.3103552681250366,-1.0857636190557711,-0.6253639690039301,-0.5171172240818874,0.04458451756375947,-1.4233939781124463
1072,-0.3014254118845779,-1.0857636190557711,-1.3438828675123622,-0.5356937296566406,-0.6996035211891193,0.6540544190291508
1073,-0.3014254118845779,-1.0857636190557711,-0.7978139168213376,-0.580400020706749,-1.1671697740465872,-0.8001713437443642
1074,-1.3103552681250366,0.9202508722484888,0.9408429276362221,-0.32145182162203145,1.237344139947294,-0.2818539633442571
1075,1.087662953297527,0.9202508722484888,-0.9232788492391487,-0.5170527158622646,0.33682735255526586,1.246704874863637
1076,1.087662953297527,0.9202508722484888,0.9410771844258484,-0.14967716323284905,0.04458451756375947,1.425503601173361
1077,0.4568453395784552,0.9202508722484888,-2.19022603465091,3.0314092970425905,-0.876431213337758,0.8904721068642943
1078,1.087662953297527,-1.0857636190557711,-0.09426562440441241,1.1025863282547177,0.04458451756375947,0.5950908413775572
1079,0.4568453395784552,0.9202508722484888,0.8522899384625308,1.8025998509968781,-3.3895851555649767,0.2425591104588845
1080,0.4568453395784552,-1.0857636190557711,0.941100329729648,-0.37423326701270154,-0.2506225639675603,0.18402098772817607
1081,0.4568453395784552,0.9202508722484888,0.9398444691510098,0.40108880025692173,0.36689096879156,0.8904721068642943
1082,1.087662953297527,0.9202508722484888,0.9413109973094748,-0.3317271066322846,0.7864453492466421,1.365855180955361
1083,-1.3103552681250366,0.9202508722484888,0.9413110690081202,-0.3427089491069571,0.7897529716287108,-0.5130365570389603
1084,0.4568453395784552,0.9202508722484888,-0.7547230196967153,-0.4143653670797213,-0.7033262078717515,0.35982545747713135
1085,0.4568453395784552,-1.0857636190557711,-0.7977980693424733,-0.5795120380513031,-1.1670372634448942,0.5361852651889639
1086,-1.3103552681250366,-1.0857636190557711,-0.7975491689732517,-0.5795228665881692,-1.1632772023854263,-1.3672877333034954
1087,-0.3014254118845779,-1.0857636190557711,-0.7542454759932038,-0.41329952965576894,-0.7048195028086542,0.1255476425325116
1088,1.087662953297527,0.9202508722484888,0.9400761057980989,-0.375337706889746,0.04458451756375947,0.1255476425325116
1089,-0.3014254118845779,0.9202508722484888,0.9413109727798624,-0.3344109962181295,0.7851795569466563,-0.1658073379085855
1090,-0.3014254118845779,-1.0857636190557711,0.9405278063124485,-0.29612538365928043,0.04458451756375947,-1.4233939781124463
1091,0.4568453395784552,0.9202508722484888,-2.19022603465091,3.077887760055382,-1.6200155214170364,1.0683551163036333
1092,-0.3014254118845779,-1.0857636190557711,-0.7979984830621017,-0.5804380324062299,-1.1700869729322119,-1.5352297885276762
1093,0.4568453395784552,-1.0857636190557711,-0.755431457395121,-0.4095095123111029,-0.701233230859789,0.47733856760619325
1094,1.087662953297527,0.9202508722484888,-0.36465066647976246,1.5271310311031514,0.04458451756375947,0.8904721068642943
1095,-1.3103552681250366,-1.0857636190557711,-0.7833512659609204,-0.5067883053567279,-0.9499407745404769,-1.0282519218851285
1096,-0.3014254118845779,-1.0857636190557711,0.9413194161431947,1.052370984600979,0.04458451756375947,-1.7572619637425875
1097,-0.3014254118845779,-1.0857636190557711,0.9410937513385058,-0.29277885428755357,-0.24595655555736384,0.47733856760619325
1098,0.4568453395784552,0.9202508722484888,-0.7695110487934761,-0.380422913450672,-0.6579489189903533,-0.04947248508249035
1099,-0.3014254118845779,0.9202508722484888,0.9410874360609359,-0.3673071214761581,-0.24162458757652178,-0.7429180518765376
1100,-1.3103552681250366,0.9202508722484888,0.6748416089163091,1.106071261530071,0.04458451756375947,0.8904721068642943
1101,0.4568453395784552,0.9202508722484888,0.9410951002185113,-0.35912710820280874,-0.24651161562343793,1.1277540823752488
1102,-0.3014254118845779,-1.0857636190557711,-0.7875855705439958,-0.5231237640351061,-1.0115714876449693,-0.45535859511576954
1103,1.087662953297527,0.9202508722484888,0.9407175455785509,-0.24385629084851235,0.6754586051557057,1.6047348591701895
1104,1.087662953297527,0.9202508722484888,0.9413194161432161,2.1686075569664762,0.6619275414693698,0.35982545747713135
1105,0.4568453395784552,0.9202508722484888,-0.6256575699271896,-0.516534382939459,0.04458451756375947,0.8904721068642943
1106,1.087662953297527,0.9202508722484888,0.9410918986206631,-0.3753372073957336,-0.24435770936336065,1.0090079987714584
1107,-0.3014254118845779,0.9202508722484888,-0.7966565611324081,-0.5796492481225741,-1.1494801376136823,0.008799741358641582
1108,0.4568453395784552,0.9202508722484888,-2.0195493281090857,2.8310512286798946,-0.29316715437449953,1.0683551163036333
1109,-0.3014254118845779,-1.0857636190557711,0.776473608105864,1.702315462346715,0.04458451756375947,-1.1416981766484768
1110,0.4568453395784552,0.9202508722484888,-2.0439761085421813,2.715471514002557,-0.3205900737940647,-0.6855759396217159
1111,-1.3103552681250366,-1.0857636190557711,-0.9132661655653924,0.030471792314761572,0.04458451756375947,-2.031226750695228
1112,-1.3103552681250366,-1.0857636190557711,-0.7544675336638531,-0.4129267756731063,-0.7041553061030354,-0.39760110466127285
1113,-0.3014254118845779,-1.0857636190557711,-0.7545297606316171,-0.4135525504220585,-0.7039463940718637,-0.7429180518765376
1114,-0.3014254118845779,0.9202508722484888,-2.1902164271218023,1.4567560564914839,0.04458451756375947,-0.1658073379085855
1115,-0.3014254118845779,-1.0857636190557711,0.9413013657025759,-0.012174561938448732,0.7547091067887579,-0.9713763941300843
1116,0.4568453395784552,-1.0857636190557711,0.9413110696721638,-0.34358163658100965,0.7897618041462175,-0.7429180518765376
1117,1.087662953297527,0.9202508722484888,-2.1902260346504585,3.0765367140211044,-1.0910355397911873,0.7130751475781012
1118,-0.3014254118845779,0.9202508722484888,0.9408406938934406,-0.3209292538859107,1.2257335559354474,0.2425591104588845
1119,-0.3014254118845779,0.9202508722484888,-0.26241727107673873,-0.3438873813641565,0.04458451756375947,-0.6281470409629838
1120,0.4568453395784552,0.9202508722484888,0.9413093065483646,2.224967711709586,3.4514620635693785,-0.3397657087180536
1121,0.4568453395784552,0.9202508722484888,-0.5580002965177054,-0.12936781206754513,0.04458451756375947,0.8312847808508422
1122,1.087662953297527,0.9202508722484888,0.9339078670945161,1.6513253794745058,-0.2620768581339383,1.4852000706402295
1123,-1.3103552681250366,0.9202508722484888,0.9413110237865733,-0.33876849331758097,0.787413598288822,-0.1658073379085855
1124,0.4568453395784552,0.9202508722484888,-0.6919410989841102,-0.014939069730735086,0.04458451756375947,0.7721522018338925
1125,-0.3014254118845779,-1.0857636190557711,0.9413194161432161,1.846032621935278,1.313673544173068,-0.7429180518765376
1126,1.087662953297527,0.9202508722484888,-1.346065550855045,-0.5587284034530949,-0.7089804095570901,0.7721522018338925
1127,1.087662953297527,0.9202508722484888,0.9413110598468163,-0.3398197305291225,0.7893522462036158,0.2425591104588845
1128,1.087662953297527,-1.0857636190557711,0.9408432908445766,-0.3218645799178901,1.2392650398217335,-0.10767527035781711
1129,1.087662953297527,-1.0857636190557711,0.940079472100154,-0.38059273326424664,0.04458451756375947,-0.5130365570389603
1130,-0.3014254118845779,0.9202508722484888,-0.9627465183418709,0.5596626757581918,0.04458451756375947,-0.22386736171749202
1131,0.4568453395784552,-1.0857636190557711,0.939636080765585,-0.17241360054446253,0.04458451756375947,0.6540544190291508
1132,1.087662953297527,0.9202508722484888,0.9410105703119764,-0.5626892793694798,0.4140322549352789,-0.04947248508249035
1133,-3.9880260353104244,-1.0857636190557711,0.939107669203868,-0.22254486391780412,0.04458451756375947,-2.1932936811509274
1134,1.087662953297527,0.9202508722484888,0.9138729885369241,-0.21701347358015874,-0.45763411215152705,2.4464459383525012
1135,0.4568453395784552,0.9202508722484888,0.9400833240097192,-0.38258147479441235,0.04458451756375947,-0.5130365570389603
1136,-0.3014254118845779,0.9202508722484888,-0.9245088577124388,-0.5264943968742638,0.33838697431207104,-0.5130365570389603
1137,1.6379879339442707,0.9202508722484888,0.9400720762278472,-0.3778303322609279,0.04458451756375947,1.8443565136000049
1138,-1.3103552681250366,0.9202508722484888,-1.345124795858801,-0.544596265797597,-0.7045710184111211,-0.6281470409629838
1139,1.087662953297527,-1.0857636190557711,0.9408411618137791,-0.3216211976678952,1.2280557540134889,0.47733856760619325
1140,-1.3103552681250366,0.9202508722484888,0.9407406872848292,-0.4419929056644726,0.754318424013478,-0.8573336802163825
1141,-0.3014254118845779,-1.0857636190557711,0.9407059609704694,-0.4854932885417431,0.7858703846094073,-1.4233939781124463
1142,0.4568453395784552,-1.0857636190557711,-0.7718548830727782,-0.3612313059531324,-0.6512696974074644,-0.04947248508249035
1143,0.4568453395784552,0.9202508722484888,-0.8995900525577561,-0.32654542381313034,0.04458451756375947,0.1255476425325116
1144,-0.3014254118845779,-1.0857636190557711,0.9400827511540402,-0.3821904311554632,0.04458451756375947,-0.7429180518765376
1145,0.4568453395784552,-1.0857636190557711,0.9411001280067398,-0.3732284349506124,-0.2504533036255622,-0.8573336802163825
1146,1.087662953297527,0.9202508722484888,0.44704474236292707,1.4239404416179022,3.621588672841952,1.425503601173361
1147,0.4568453395784552,0.9202508722484888,-0.8175445205832861,1.495681533253837,0.04458451756375947,0.8904721068642943
1148,-0.3014254118845779,0.9202508722484888,0.9400130616219737,-0.33988966245430535,0.04458451756375947,-0.1658073379085855
1149,0.4568453395784552,0.9202508722484888,-0.7980539372519748,-0.5808595194732158,-1.1709487033498291,0.8904721068642943
1150,1.087662953297527,0.9202508722484888,0.9407065443232051,-0.48455369641654605,0.7853436180199768,-0.39760110466127285
1151,-0.3014254118845779,-1.0857636190557711,-0.7876214377173539,-0.5289403252227668,-1.0124498071440287,-0.2818539633442571
1152,-0.3014254118845779,-1.0857636190557711,0.941311069178311,-0.34283099448605364,0.7897635793461976,-0.5706332959327309
1153,0.4568453395784552,0.9202508722484888,-0.9196198385110006,-0.47388046623921387,0.3328692964476261,-0.45535859511576954
1154,0.4568453395784552,0.9202508722484888,0.5909180762115662,1.242060619098202,0.04458451756375947,1.6645720641070196
1155,0.4568453395784552,0.9202508722484888,0.9113405131583278,1.7983759770875427,0.04458451756375947,-1.4233939781124463
1156,-0.3014254118845779,-1.0857636190557711,-0.9246157091412607,-0.5263724894689975,0.3385119336857788,-0.7429180518765376
1157,0.4568453395784552,-1.0857636190557711,0.9413104972792097,-0.18958292518907188,0.7745588921146674,-0.7429180518765376
1158,1.087662953297527,0.9202508722484888,-0.655971022390549,-0.3689926092201711,0.557158807262158,1.7244550890229169
1159,-0.3014254118845779,0.9202508722484888,-0.7953780676471106,-0.5770442848633458,-1.130117769906256,-1.0282519218851285
1160,1.087662953297527,0.9202508722484888,0.940966047010184,-0.09377539925960851,0.47501815222304816,0.8904721068642943
1161,1.087662953297527,0.9202508722484888,-0.6026501623913695,2.74811255781161,-1.264548216904233,0.4185516536288929
1162,0.4568453395784552,0.9202508722484888,-1.3331333686780178,-0.42179902540639497,-0.6752581699323896,-0.45535859511576954
1163,-0.3014254118845779,-1.0857636190557711,-0.893106966413948,-0.14140343698943306,0.04458451756375947,0.4185516536288929
1164,-0.3014254118845779,0.9202508722484888,-0.578851705000893,-0.450681177736705,1.220686082468061,0.1255476425325116
1165,0.4568453395784552,-1.0857636190557711,0.9413194161430873,1.5670007979247342,2.8334246775573044,0.8312847808508422
1166,-1.3103552681250366,-1.0857636190557711,0.9413194161432161,2.6664414664489113,0.04458451756375947,-0.8001713437443642
1167,0.4568453395784552,0.9202508722484888,0.8745870725615774,1.7432386721699054,3.5679632586970915,-0.2818539633442571
1168,1.087662953297527,0.9202508722484888,-1.3065667052247443,0.022771198540903946,-0.6407900553285608,1.1277540823752488
1169,-0.3014254118845779,0.9202508722484888,-0.5940755729653229,-0.4640280899902268,0.04458451756375947,-0.8573336802163825
1170,0.4568453395784552,0.9202508722484888,0.9407672460143252,-0.3017535246835235,0.8797565771309817,-0.45535859511576954
1171,-1.3103552681250366,-1.0857636190557711,-0.6239202355272343,-0.50800808950518,0.04458451756375947,-2.1394900079870434
1172,0.4568453395784552,0.9202508722484888,0.9413110713040715,-0.34320481229429783,0.7898749843097441,0.5950908413775572
1173,1.087662953297527,0.9202508722484888,0.9408272218382305,-0.3065326800181006,1.1560015804177006,-0.5706332959327309
1174,-1.3103552681250366,-1.0857636190557711,-1.3444475483742906,-0.5224831704552045,-0.7015877473775695,-0.22386736171749202
1175,-1.3103552681250366,0.9202508722484888,0.9408042598918286,2.677059381391755,1.0605835789328275,-0.22386736171749202
1176,0.4568453395784552,0.9202508722484888,-0.754565603034827,-0.41325785149486316,-0.7038360544329667,0.6540544190291508
1177,-0.3014254118845779,0.9202508722484888,0.9400664250609537,-0.3807811031190181,0.04458451756375947,0.5361852651889639
1178,-1.3103552681250366,-1.0857636190557711,0.40520831631026194,0.6665884212388575,-0.9957815215751485,0.18402098772817607
1179,-0.3014254118845779,-1.0857636190557711,-0.6250436890154398,-0.5142135495808572,0.04458451756375947,-0.3397657087180536
1180,-0.3014254118845779,-1.0857636190557711,0.9413110704004101,-0.34297883158858317,0.7898270736734296,0.1255476425325116
1181,-0.3014254118845779,0.9202508722484888,-1.3397636826405819,-0.5225231295573517,-0.689185898034352,-0.10767527035781711
1182,-0.3014254118845779,0.9202508722484888,-2.19022603465091,2.291557381912586,-1.9115223291137855,-0.1658073379085855
1183,0.4568453395784552,0.9202508722484888,0.10085639982914821,1.842031555196986,-3.3214570526187863,0.4185516536288929
1184,-0.3014254118845779,0.9202508722484888,0.9410985691306569,-0.3623494044350376,-0.24924197704693057,0.8312847808508422
1185,1.087662953297527,0.9202508722484888,-0.7577267905110088,-0.411314252751376,-0.6941007539081384,2.3860507533052737
1186,0.4568453395784552,-1.0857636190557711,-1.9565825664268106,2.5945806177606205,0.36877563126307267,-0.39760110466127285
1187,0.4568453395784552,0.9202508722484888,0.940706643060252,-0.485399749719734,0.7852628322856943,0.008799741358641582
1188,-0.3014254118845779,0.9202508722484888,-0.7541268158547233,-0.41364001729372984,-0.705183850479045,-0.39760110466127285
1189,1.087662953297527,0.9202508722484888,-0.6577497986544798,-0.22081004247078312,0.5573120196485561,1.78438340955766
