Row,knn,tree,nb,logreg,svm_rbf,rf
481,-0.44692699494257315,0.6538419485474278,0.8371399494551391,-0.48956725364638826,-0.08531741349841983,-0.05754554970554681
482,0.2999317151828061,-1.5294216013848536,0.21209911867476983,0.19477320069838452,0.4664521344528857,0.08046274188874335
483,1.1980135155502456,0.6538419485474278,1.0035800249043993,1.0620074743643526,0.9949975026306536,1.13078881690726
484,0.2999317151828061,0.6538419485474278,0.8204454282915624,1.165685106054714,0.9380536705016373,0.3214795901515533
485,0.2999317151828061,0.6538419485474278,-0.07653651146549552,0.5299988464080636,0.6692408042669624,-0.1907095860693791
486,-1.8957471374392092,-1.5294216013848536,-1.113343596319362,-1.2946104095804842,-1.5343407015615014,-1.415799934212601
487,-0.44692699494257315,0.6538419485474278,-1.63373481119562,-0.48583136897610735,0.1756173141618684,-0.9611344875721539
488,-1.8957471374392092,-1.5294216013848536,-1.71970729984598,-1.8611027577419297,-1.5827656060429878,-1.9352072523119184
489,1.1980135155502456,0.6538419485474278,1.0262955860798981,1.0784717652378955,0.9337439668890624,1.3694453133255748
490,-1.0538631912418193,-1.5294216013848536,-1.6814647049893265,-1.8144363723547567,-1.5095734373764607,-1.2457572735502016
491,1.1980135155502456,0.6538419485474278,0.9056125350297234,0.7924932890167001,1.1298524906421192,1.0726653305634848
492,1.1980135155502456,0.6538419485474278,0.7547494867004684,1.10306549425,1.0507040412022823,0.682691569745555
493,0.2999317151828061,0.6538419485474278,0.6133182979689601,0.6560056997882646,1.0742002483933193,0.42181315756599924
494,-1.0538631912418193,0.6538419485474278,-0.5316352905996313,-0.9976131079134811,-0.6847944636608583,-0.5227966422579795
495,0.2999317151828061,0.6538419485474278,1.1490856581508533,1.5985160713050242,0.6699406372569912,1.430666354284577
496,-0.44692699494257315,0.6538419485474278,-1.4794096530415057,-1.4928160653549747,-0.865057047000548,-0.5227966422579795
497,0.2999317151828061,0.6538419485474278,0.8180838663785562,0.5789334140919227,0.6707668559286424,1.0726653305634848
498,1.1980135155502456,0.6538419485474278,1.0289286884446829,1.2476534781190867,1.2085303649566501,1.2488780438918767
499,-1.0538631912418193,0.6538419485474278,0.9063272370719129,0.5032397085112562,-0.40896164984966943,-0.6007277249620196
500,-0.44692699494257315,-1.5294216013848536,-1.3922790851764884,-1.2615478182871835,-1.6351271730779267,-1.1856333914042365
501,1.1980135155502456,0.6538419485474278,0.9788348874128232,1.0619656948991485,1.3518801854856972,0.8462362929676813
502,1.1980135155502456,0.6538419485474278,0.7800033910752749,0.7593130326213721,1.0386914523170108,1.0726653305634848
503,-1.532673062066517,0.6538419485474278,-1.511584030208515,-1.9141761418866905,-1.3646957673037918,-1.4426679442728456
504,-0.44692699494257315,-1.5294216013848536,0.20350822213179082,0.012760224185762307,-0.32397384797469797,-0.1907095860693791
505,1.1980135155502456,0.6538419485474278,0.4071992448853546,0.42824234579210263,0.7528140318000097,0.8462362929676813
506,-0.44692699494257315,0.6538419485474278,-0.3803510249707324,0.4366092920415605,0.6720819965984289,0.371362637907102
507,0.2999317151828061,0.6538419485474278,-0.13656331422700524,-0.47305431501811684,0.5510760424101476,0.033916319129218296
508,1.1980135155502456,0.6538419485474278,0.51060865818631,0.11641922802791557,0.5711251415876107,0.682691569745555
509,0.2999317151828061,0.6538419485474278,0.9294260347616385,0.9310085231664303,0.9220996534387514,0.9019403240661978
510,1.1980135155502456,0.6538419485474278,-0.6522306545592247,-0.39975537358003216,1.0562704015776023,1.13078881690726
511,-1.8957471374392092,-1.5294216013848536,-1.2966469986385398,-1.6827815475441563,-1.7570955848251177,-1.7980406663852846
512,1.1980135155502456,0.6538419485474278,0.7121825379334676,0.7612167088716681,0.6786127571531287,0.9019403240661978
513,1.1980135155502456,0.6538419485474278,0.1909400126063688,0.4791630737874673,1.327136648205347,1.308850295341019
514,1.1980135155502456,0.6538419485474278,1.028582319124501,1.0904171215313578,1.1281147903461182,1.13078881690726
515,1.1980135155502456,0.6538419485474278,1.0513855923979327,1.165320678017168,1.3292211393300954,1.49251667506732
516,-1.0538631912418193,-1.5294216013848536,-1.2798955538551668,-0.9961410449352414,-0.8683084614777068,-0.7506624770772498
517,-0.44692699494257315,0.6538419485474278,0.5898373736516754,-0.29123517229673307,-0.4305130848386165,0.5244296095795871
518,-1.0538631912418193,0.6538419485474278,-1.056640093757428,-1.1857366614841458,-1.4154627803371804,-0.5227966422579795
519,-0.44692699494257315,0.6538419485474278,-1.1133414599016018,-0.0707366874526444,0.0932718442231231,-0.23403623698289971
520,-1.532673062066517,0.6538419485474278,-1.2174307114665637,0.4560811391643462,-1.291819941519308,-0.4021225134001324
521,1.1980135155502456,0.6538419485474278,1.0736945649200569,1.5061123624545245,1.0069891303907694,1.430666354284577
522,0.2999317151828061,0.6538419485474278,0.4726646523376984,0.2273921582369837,0.7294199999072319,0.12755715129164105
523,1.1980135155502456,0.6538419485474278,1.1377012490731606,1.388020492652213,0.47063452878088924,1.015151589142716
524,-1.0538631912418193,0.6538419485474278,-0.36934651254955925,-0.15181079515092785,-0.04600407546592538,-0.36087750917210626
525,-0.44692699494257315,-1.5294216013848536,0.7890240893374161,0.07260881116582141,-0.054995341684662434,-0.4428552099904192
526,1.1980135155502456,0.6538419485474278,1.102217391900832,1.3214005087773486,0.832044544017136,1.430666354284577
527,1.1980135155502456,0.6538419485474278,1.1233339780653766,1.4596869673471957,1.4013105546113622,1.554999532931335
528,1.1980135155502456,0.6538419485474278,0.929662414306573,0.9237711105761969,1.012036582257813,1.308850295341019
529,0.2999317151828061,0.6538419485474278,0.7158884548420023,0.7417110210342374,0.6770214749504913,0.4728343982626817
530,1.1980135155502456,0.6538419485474278,0.8965261747827525,0.7944387595331401,0.6354392977159409,0.7911289919109977
531,1.1980135155502456,0.6538419485474278,0.7567233503259546,0.14638897493087347,0.7797639741595059,0.9019403240661978
532,-0.44692699494257315,0.6538419485474278,0.24058380608344354,-0.41071486154914905,-0.17936767275087306,-0.5227966422579795
533,0.2999317151828061,0.6538419485474278,-0.21969869999610722,0.1994078812128183,0.4517693738696046,0.3214795901515533
534,-1.0538631912418193,0.6538419485474278,0.1336727523398833,0.06719043586156269,-0.4729111972097249,0.033916319129218296
535,0.2999317151828061,0.6538419485474278,0.43491927562616706,0.810813286133295,0.8851787727059455,0.223402916067442
536,0.2999317151828061,-1.5294216013848536,-1.1800670892828868,-0.9314520755688623,-0.7022047517490336,-0.7139116214370299
537,-1.532673062066517,-1.5294216013848536,0.509359178986566,0.8661253768025816,-0.7107116291780908,0.2721607656153611
538,0.2999317151828061,0.6538419485474278,0.7935058961419931,1.4193222663526188,0.19087622010257713,0.3214795901515533
539,0.2999317151828061,-1.5294216013848536,-0.8074075869098967,-0.2380188065188188,-0.4848524697529387,-0.4428552099904192
540,-1.0538631912418193,0.6538419485474278,-0.18137317998729033,-1.1155432468397213,-1.2247827758535386,-0.1907095860693791
541,-1.0538631912418193,-1.5294216013848536,-0.6959655022470298,-1.2220531017006198,-1.2781877790129519,-0.9272340638329752
542,-1.8957471374392092,-1.5294216013848536,-1.5458460311396787,-1.4665102159088852,-1.6682200214745793,-1.5953348002562813
543,-1.0538631912418193,0.6538419485474278,-0.07004683875493163,-1.0022561123077953,-1.2732528942077048,-1.1549113633816128
544,0.2999317151828061,0.6538419485474278,0.7548296916391344,0.8625406943457248,1.2046889760687995,0.7366151682438409
545,1.1980135155502456,0.6538419485474278,0.9339845762876376,1.1750471816424621,0.8933700061136792,1.2488780438918767
546,1.1980135155502456,0.6538419485474278,1.0458696422786933,0.6428914811193668,1.125949567213808,1.13078881690726
547,-0.44692699494257315,0.6538419485474278,1.1207691521255356,1.416382327383308,1.1344612770789422,1.015151589142716
548,0.2999317151828061,-1.5294216013848536,0.10070630748362164,-0.30918809179563506,0.5123664744532874,-0.7506624770772498
549,-0.44692699494257315,-1.5294216013848536,-1.4749229285228944,-1.2875133252991267,-1.6687921298531405,-1.7770159053446017
550,-1.8957471374392092,-1.5294216013848536,-1.6884827546273558,-1.6524306495044527,-1.710296058170148,-1.0600661765244108
551,1.1980135155502456,0.6538419485474278,0.9894658000103211,0.8886810801719394,1.1583020248239244,1.0726653305634848
552,1.1980135155502456,0.6538419485474278,0.9356032889500009,1.0079809592350029,1.1516985044906796,0.7911289919109977
553,0.2999317151828061,0.6538419485474278,-0.05864037924036395,0.010542471399082372,0.7648989664683561,-0.23403623698289971
554,1.1980135155502456,0.6538419485474278,1.0352674742856005,1.147296912920992,1.0924142381830289,1.49251667506732
555,1.1980135155502456,0.6538419485474278,0.9300211869661235,0.9242351154913097,1.145924869636614,1.1895253029514146
556,0.2999317151828061,0.6538419485474278,-0.24858082312182878,0.215291315466535,-0.1142428515091943,-0.1468544170051496
557,0.2999317151828061,0.6538419485474278,0.6172851035657383,0.48563842649021266,0.9218215199158328,0.8462362929676813
558,0.2999317151828061,-1.5294216013848536,-0.22522415680845087,-0.2011955049585075,0.3380967629384149,-0.27683761282369485
559,0.2999317151828061,-1.5294216013848536,-1.3352849401882563,-1.3613755256531481,-0.5541018055408108,-0.5227966422579795
560,-0.44692699494257315,-1.5294216013848536,-0.36535546828869425,0.21473346593714418,0.1942488728116292,-0.7506624770772498
561,-1.532673062066517,0.6538419485474278,-1.313755090454526,-1.1415392752085485,-1.4481764316143817,-1.2457572735502016
562,1.1980135155502456,0.6538419485474278,1.0715978473650476,0.8947543336615132,1.283938666239192,0.2721607656153611
563,1.1980135155502456,0.6538419485474278,0.875783068496334,0.8403333009655488,0.9727531894284299,1.3694453133255748
564,0.2999317151828061,0.6538419485474278,0.8970207671909901,0.675254171601939,0.9568184087841525,0.682691569745555
565,0.2999317151828061,0.6538419485474278,0.9195591655351907,1.12622470413953,0.9974924014583474,0.7911289919109977
566,0.2999317151828061,0.6538419485474278,0.9995096612807127,0.898861821429712,1.1707921570315722,1.3694453133255748
567,0.2999317151828061,0.6538419485474278,0.881830550143851,0.5663234506635352,1.0715055803983056,1.308850295341019
568,0.2999317151828061,-1.5294216013848536,0.34721134587563485,0.5146742838292887,0.8472932618510451,0.033916319129218296
569,-1.0538631912418193,-1.5294216013848536,-0.8275354333070926,-1.0858325609866337,-1.4729405546086527,-1.5708910228529487
570,-1.532673062066517,-1.5294216013848536,-1.5642405705703721,-1.6352639942914253,-1.556724700793559,-1.5208122947357445
571,-1.0538631912418193,0.6538419485474278,0.9202415606814079,1.1475535880553913,0.7639781029066953,0.42181315756599924
572,1.1980135155502456,0.6538419485474278,0.8777456340749655,0.9947598178373834,1.21067272343123,1.13078881690726
573,1.1980135155502456,0.6538419485474278,0.9137188451442232,0.45869546682510803,0.9227335350709376,1.308850295341019
574,1.1980135155502456,0.6538419485474278,0.9779987766313345,0.8536618270435737,1.1373822349196807,1.308850295341019
575,-0.44692699494257315,0.6538419485474278,-1.6086637971615745,-0.2512161757259455,-0.9135850937098677,0.08046274188874335
576,0.2999317151828061,-1.5294216013848536,0.32854916299676157,-0.24287463927239608,-0.14983696464919422,0.223402916067442
577,0.2999317151828061,0.6538419485474278,0.3059837757641189,-0.04744936303510928,0.31395473852757716,0.3214795901515533
578,-1.0538631912418193,-1.5294216013848536,-1.589685916280809,-1.2647802991989323,-1.3937674066652876,-1.6193858139747965
579,-1.0538631912418193,0.6538419485474278,-0.4426635343007337,-0.6486437994121366,-0.8380011110621405,-0.5620118576835925
580,0.2999317151828061,0.6538419485474278,1.1460011670147312,1.0318396783057495,-0.9107788584334641,0.08046274188874335
581,-1.0538631912418193,-1.5294216013848536,-0.8606839867275005,-0.6303857490757441,-1.2992072680616056,-1.3608147303158242
582,1.1980135155502456,0.6538419485474278,0.9366898760164193,0.687265441391609,0.9714874922079718,1.430666354284577
583,1.1980135155502456,0.6538419485474278,-1.333708307554715,-0.7261184241950691,0.5899048129250476,0.17520279373211808
584,-1.0538631912418193,-1.5294216013848536,-0.5492341157888903,-0.5432758018676839,0.21974642090721108,0.08046274188874335
585,0.2999317151828061,0.6538419485474278,1.150650230855896,-1.325703033089762,-0.18895408772021657,-0.7506624770772498
586,1.1980135155502456,0.6538419485474278,1.0814348253017645,1.274538208434842,1.2651599401919014,1.554999532931335
587,0.2999317151828061,0.6538419485474278,-0.934993720757149,-0.4734444429958369,-0.3048663327825167,-0.10246748623025403
588,-0.44692699494257315,0.6538419485474278,0.955555437390434,0.8743833135221649,0.7052071498393506,1.015151589142716
589,0.2999317151828061,0.6538419485474278,0.973240746790008,0.5085172167325421,0.9073806992480042,0.9582443382882454
590,0.2999317151828061,0.6538419485474278,0.9143539232116538,1.4178495951631152,1.11434463452629,1.3694453133255748
591,1.1980135155502456,0.6538419485474278,0.7365938730524201,0.5420560128111066,0.7056500210328489,-0.1907095860693791
592,1.1980135155502456,0.6538419485474278,0.06255599271360736,0.3769969933388569,0.9217066446145847,0.8462362929676813
593,-0.44692699494257315,0.6538419485474278,-1.3602184498787508,-1.194710387923961,-0.4352854524946869,-0.8580290260028379
594,1.1980135155502456,0.6538419485474278,-1.4423507021770952,0.14015572326080197,0.20525498941666034,0.7366151682438409
595,-1.0538631912418193,-1.5294216013848536,-1.2509473375083309,-0.6777569105771769,-1.1121080462548067,-1.092130986233879
596,0.2999317151828061,0.6538419485474278,-0.21376182729276588,-0.5209396899427033,-0.41898030270794306,-0.5620118576835925
597,-0.44692699494257315,-1.5294216013848536,0.36494278799808877,0.8016927582623727,-0.3708637343921666,-0.5227966422579795
598,1.1980135155502456,0.6538419485474278,1.0146167674958422,0.9846860992621946,0.7733029648202162,1.430666354284577
599,0.2999317151828061,0.6538419485474278,-0.4867731864868582,-0.3105592260030084,0.3861857294328987,0.371362637907102
600,1.1980135155502456,0.6538419485474278,0.9321754114653503,0.9080035566557751,1.0083084889982177,1.308850295341019
601,1.1980135155502456,0.6538419485474278,0.949133164699789,1.109225628316822,1.0350528952688067,0.9019403240661978
602,0.2999317151828061,0.6538419485474278,-0.33049853978322735,0.19370810065211155,0.3040175393052626,0.9582443382882454
603,-0.44692699494257315,0.6538419485474278,0.7108828480416943,0.6426280926981618,0.7818512148619774,0.371362637907102
604,-0.44692699494257315,0.6538419485474278,0.24506214951436317,0.31353112515409565,0.8226019848435535,0.033916319129218296
605,-0.44692699494257315,0.6538419485474278,0.7891405738897831,0.5342986826034759,0.025033877567404165,-0.4021225134001324
606,-0.44692699494257315,-1.5294216013848536,0.593310473340327,-0.2951291655281433,0.17515574789847443,-0.7869301724618967
607,0.2999317151828061,0.6538419485474278,1.0395388424409042,0.357383320907923,-0.12657209265844352,-0.012085362915470679
608,1.1980135155502456,0.6538419485474278,1.0865970015979716,1.3745571222719977,1.122768368524837,1.49251667506732
609,-0.44692699494257315,-1.5294216013848536,-1.5062368673333957,-0.9778753204405704,-1.2741851542566311,-0.5620118576835925
610,1.1980135155502456,0.6538419485474278,0.9709123937855112,1.1929007498859328,0.894946413159874,1.308850295341019
611,1.1980135155502456,0.6538419485474278,0.8492283710350975,0.6131858091290806,1.0782337385324232,0.7911289919109977
612,0.2999317151828061,0.6538419485474278,0.12015530894505719,0.27510407521551294,1.0914211097950877,0.17520279373211808
613,1.1980135155502456,0.6538419485474278,1.1254075135410515,0.5974923189680518,0.7243110885420256,1.1895253029514146
614,-1.0538631912418193,0.6538419485474278,0.22388605837929085,-0.17821099412427588,-0.8008949200525662,-0.9272340638329752
615,-0.44692699494257315,0.6538419485474278,0.37292132492951463,0.13712649409628588,0.4620353383886355,0.223402916067442
616,1.1980135155502456,0.6538419485474278,1.0081402607118921,1.04409289155864,0.9401417677423497,1.308850295341019
617,-0.44692699494257315,-1.5294216013848536,0.5075164388625103,0.6564006219162906,0.8618226196690218,-0.5227966422579795
618,1.1980135155502456,0.6538419485474278,1.1237688180087686,1.5326183144503027,1.1670063246511997,1.430666354284577
619,-1.0538631912418193,0.6538419485474278,0.08769758920520991,-0.761594355771715,-0.7567413448713418,-0.1468544170051496
620,-0.44692699494257315,0.6538419485474278,-1.612323846738373,-1.5803267540993284,-1.0083493675377364,-1.5208122947357445
621,1.1980135155502456,0.6538419485474278,0.04779134120807637,0.4266015575595992,0.7116793005301975,0.17520279373211808
622,-0.44692699494257315,0.6538419485474278,-1.6235353044577827,0.43571082879825124,-0.818566215035689,0.682691569745555
623,-1.532673062066517,-1.5294216013848536,-1.7191247362466466,-1.9016315414334413,-1.668034035792001,-1.8977715952778789
624,1.1980135155502456,0.6538419485474278,0.7912187400593328,0.4249601694323673,0.8955575877731663,0.9582443382882454
625,1.1980135155502456,0.6538419485474278,0.9467755634386316,0.801680980076456,0.8550355123661347,1.1895253029514146
626,1.1980135155502456,0.6538419485474278,0.2706145977290747,0.5727888926083664,0.6666319731466755,0.3214795901515533
627,1.1980135155502456,0.6538419485474278,0.9885508139709954,0.9886411533688905,1.0661036379130318,1.0726653305634848
628,-0.44692699494257315,-1.5294216013848536,0.6514814743976851,0.2573808455033267,0.3091688390424906,-0.7869301724618967
629,-1.532673062066517,-1.5294216013848536,-0.41480767321146556,-0.7061257897383789,-1.4549236913272796,-1.275165584835116
630,1.1980135155502456,0.6538419485474278,1.0575995146952124,1.1678159860527875,0.9277244293276546,1.49251667506732
631,-1.0538631912418193,0.6538419485474278,-1.5726461045491813,-1.3806525236525016,-1.22206770813589,-1.1549113633816128
632,1.1980135155502456,-1.5294216013848536,0.7644703097074265,0.9076803791004274,1.093445243064249,0.4728343982626817
633,1.1980135155502456,0.6538419485474278,1.0189038787176083,0.8130006261141534,0.7234116630761193,1.015151589142716
634,1.1980135155502456,-1.5294216013848536,0.722357036404615,0.9345025234333808,0.7489423972154008,0.7911289919109977
635,-0.44692699494257315,0.6538419485474278,0.700730533922058,0.8054814693877429,0.34230161907246714,0.9582443382882454
636,-1.532673062066517,0.6538419485474278,-0.9085484432268839,-1.3351875152500914,-1.2625349670263903,-1.3608147303158242
637,-1.8957471374392092,-1.5294216013848536,0.5068233100528613,0.4592838762387484,-0.4216512068316364,0.223402916067442
638,0.2999317151828061,0.6538419485474278,0.8841353710234955,0.8001841606341342,0.9922347800674804,0.8462362929676813
639,-1.8957471374392092,-1.5294216013848536,-1.3380050811584983,-1.2266078510985083,-1.34467920867544,-1.1856333914042365
640,1.1980135155502456,0.6538419485474278,1.0889216349872075,1.4354784145421629,0.9583573560369926,1.3694453133255748
641,1.1980135155502456,-1.5294216013848536,0.7715201003708261,0.9879257715474512,0.7517797993207948,0.7366151682438409
642,1.1980135155502456,0.6538419485474278,0.5596952230567905,-0.3345347366353748,-0.032867810075094886,-0.5227966422579795
643,-0.44692699494257315,-1.5294216013848536,-0.9754480236189081,-0.8191239916430564,0.22896264762987933,-1.0600661765244108
644,-0.44692699494257315,0.6538419485474278,0.048907491352355774,0.35908215681209005,0.6178516467480357,0.8462362929676813
645,0.2999317151828061,0.6538419485474278,0.73641531679431,0.7502936488715808,1.05380023993419,0.2721607656153611
646,-1.0538631912418193,-1.5294216013848536,-1.7178206040049084,-1.2701872169103465,-1.3871658453246876,-1.3041424467375613
647,-0.44692699494257315,-1.5294216013848536,-1.415180118091119,-1.462529270888801,-1.2804006673454078,-0.9272340638329752
648,0.2999317151828061,-1.5294216013848536,-0.05464432202412033,0.16030366688997721,0.1289927498179807,0.42181315756599924
649,-1.532673062066517,0.6538419485474278,-0.2210777265092162,-1.040285646053877,-0.8844108257171632,-0.6766743689996264
650,1.1980135155502456,0.6538419485474278,1.0419433256800337,1.1705918677740275,0.5918870709860086,1.2488780438918767
651,1.1980135155502456,0.6538419485474278,1.0753472681907854,1.3347755579358676,1.300537188079677,1.554999532931335
652,0.2999317151828061,0.6538419485474278,0.6763047559708173,0.2279781826760321,0.4495446030009151,0.9019403240661978
653,-0.44692699494257315,0.6538419485474278,0.2278204137867397,-0.23966573155047233,0.4865175520840314,0.033916319129218296
654,-0.44692699494257315,0.6538419485474278,0.8929860264564062,0.28825775076799626,0.13089401100021483,0.033916319129218296
655,1.1980135155502456,0.6538419485474278,0.9062483325401149,0.9310026419711289,1.1286919926428354,1.430666354284577
656,-1.0538631912418193,0.6538419485474278,1.079791222767767,-0.9911670948391287,-1.422565065550285,-1.2457572735502016
657,1.1980135155502456,0.6538419485474278,1.0491899263255766,1.2671194931275775,0.5694196513479248,0.9582443382882454
658,-1.0538631912418193,-1.5294216013848536,-1.6480997443173122,-0.906792780652421,-1.1320757451570171,-1.415799934212601
659,-0.44692699494257315,0.6538419485474278,-1.6169067861340871,-1.1354070410553145,-1.1010618599914637,-0.4428552099904192
660,-1.0538631912418193,-1.5294216013848536,-1.5021169815439712,-1.777754543842881,-1.6848745389259465,-1.5460512613593695
661,-1.532673062066517,-1.5294216013848536,-1.5962814416342994,-1.5253984549931845,-1.37184897584838,-1.4426679442728456
662,0.2999317151828061,0.6538419485474278,1.082460150120683,1.2201875996265303,0.7428985274143807,0.2721607656153611
663,0.2999317151828061,0.6538419485474278,1.049605659978176,-0.19558624812686948,0.1319134577908486,0.12755715129164105
664,0.2999317151828061,0.6538419485474278,0.5615328509895443,0.2278667317839225,0.9606555141380428,-0.27683761282369485
665,-1.532673062066517,-1.5294216013848536,-1.5100471134903157,-1.3303429699287095,-1.6394891823755646,-1.4691238587964701
666,1.1980135155502456,0.6538419485474278,0.4478140640714124,0.645264129916406,0.9497975807409541,0.7911289919109977
667,-1.532673062066517,0.6538419485474278,-0.8052809626959886,-0.3325413991313986,-1.5972300415527922,-0.9272340638329752
668,-1.532673062066517,0.6538419485474278,-1.5012533994289814,-1.5655497026328082,-1.7145406191127697,-1.6892144674557117
669,0.2999317151828061,0.6538419485474278,-0.20816465261948494,0.03660247048082467,0.5198177723734676,-0.05754554970554681
670,-1.0538631912418193,-1.5294216013848536,-1.4759319548638796,-1.387692526039881,-1.4698643213400626,-1.7117266176269856
671,-1.0538631912418193,-1.5294216013848536,-1.6061177654683116,-1.6259923367375824,-1.799817267525408,-1.9534114844132362
672,0.2999317151828061,0.6538419485474278,1.0618166575801322,1.048591440139907,0.933604249754632,1.3694453133255748
673,-0.44692699494257315,0.6538419485474278,-1.078183141478952,0.6334168332391965,0.6616787114255424,-0.05754554970554681
674,-1.0538631912418193,-1.5294216013848536,-1.543155983512912,-1.5840832215534326,-1.2719559623229069,-0.9272340638329752
675,1.1980135155502456,0.6538419485474278,-1.1546585827334819,-0.6884883249597963,0.7534263492043352,0.033916319129218296
676,-0.44692699494257315,-1.5294216013848536,0.41807979404158685,0.7445312052296407,0.8963248462934522,0.033916319129218296
677,0.2999317151828061,-1.5294216013848536,-0.5435319167077821,-0.8310022883834698,-0.9167859365644756,-1.415799934212601
678,0.2999317151828061,0.6538419485474278,0.9844115044117505,0.9345809825896156,0.47164962808392086,0.9019403240661978
679,-1.532673062066517,-1.5294216013848536,-1.6476869001506915,-1.4635463981185575,-1.4862460275746636,-1.7980406663852846
680,1.1980135155502456,0.6538419485474278,0.892905222124304,1.1528185124295378,1.388497346311053,1.3694453133255748
681,1.1980135155502456,0.6538419485474278,1.100887350622176,1.5235500588568096,1.1534099658769474,1.554999532931335
682,-0.44692699494257315,0.6538419485474278,-0.38325169580326585,0.5707775204549566,-0.13843463145787463,-0.1468544170051496
683,1.1980135155502456,0.6538419485474278,0.6281074005511256,0.24107991148962263,0.918042784736287,0.682691569745555
684,-1.532673062066517,-1.5294216013848536,-1.6218971099904518,-1.5115000079598249,-1.6020154590350402,-1.6892144674557117
685,-0.44692699494257315,-1.5294216013848536,0.21262614272704927,0.9951557614695882,-0.9015152340870701,-0.23403623698289971
686,0.2999317151828061,-1.5294216013848536,-0.1932385939831095,-0.18094873638330022,0.20015772449574162,-0.7869301724618967
687,0.2999317151828061,0.6538419485474278,0.9517295571114963,0.5682684984641705,0.8595602167624868,0.2721607656153611
688,1.1980135155502456,0.6538419485474278,0.9816509348756881,0.8568628067494,0.26267581519757854,0.4728343982626817
689,1.1980135155502456,0.6538419485474278,0.3402106236358257,0.35100518640377476,0.2919055453169098,0.4728343982626817
690,-1.0538631912418193,-1.5294216013848536,-0.12902895539285134,-0.5391515279129431,-0.45486629010341606,-0.27683761282369485
691,-1.532673062066517,0.6538419485474278,-0.10250820050516699,-0.12989724047047393,-0.6674072277962083,0.033916319129218296
692,0.2999317151828061,-1.5294216013848536,1.1053685026297246,0.835955904928843,-0.49719003942178236,0.033916319129218296
693,-1.0538631912418193,0.6538419485474278,-0.20363176422144777,-0.792948501953965,-0.13875014331732793,0.2721607656153611
694,-1.0538631912418193,-1.5294216013848536,-0.6724441416069044,-0.6143423292145365,-0.9169266875672623,-0.8928666546041298
695,1.1980135155502456,0.6538419485474278,1.099040438229151,1.3665842531492844,0.9295114942777299,1.554999532931335
696,0.2999317151828061,-1.5294216013848536,1.0304962822859611,-1.4743906240628422,-0.16155279913276424,-0.7139116214370299
697,-0.44692699494257315,-1.5294216013848536,-1.0201859449193909,-0.7582255490675719,-0.2705866441916674,0.42181315756599924
698,-0.44692699494257315,0.6538419485474278,0.8661861391770246,0.949868477262177,-0.27756048552230345,1.3694453133255748
699,-0.44692699494257315,0.6538419485474278,-0.11357069188340992,-0.3497604019290067,0.06129366109409946,-0.6007277249620196
700,-0.44692699494257315,0.6538419485474278,-0.3627567368749321,-1.215793005993577,-1.118398949966935,-0.5227966422579795
701,1.1980135155502456,0.6538419485474278,0.1370093631478819,-0.002354295834350625,0.8827337751991434,0.9582443382882454
702,-1.0538631912418193,0.6538419485474278,-1.4440874323305555,-1.3595066839583358,-1.4267108767356365,-1.4426679442728456
703,0.2999317151828061,-1.5294216013848536,0.23132811618243096,-0.03642029851978079,0.8616220978564566,0.4728343982626817
704,-1.8957471374392092,-1.5294216013848536,-1.5133322715128412,-1.4943595076431828,-1.535983136313777,-1.8785337505730937
705,1.1980135155502456,0.6538419485474278,0.887389559278464,0.8803905567846998,1.3413707647563184,0.8462362929676813
706,0.2999317151828061,0.6538419485474278,0.5541237393046857,0.5861418355515134,0.8493613230661066,0.5244296095795871
707,-1.8957471374392092,0.6538419485474278,-1.7147734524749738,-1.8658567909969723,-1.5397369000874868,-1.7117266176269856
708,0.2999317151828061,-1.5294216013848536,-0.5773559460443887,0.060528198675036726,0.6424288834009563,0.17520279373211808
709,0.2999317151828061,0.6538419485474278,0.42568619008597386,0.08507416096264736,0.5992515807235552,0.223402916067442
710,-1.8957471374392092,-1.5294216013848536,-1.6495892867127686,-1.7044763214119925,-1.7622140173645622,-1.971277597538647
711,0.2999317151828061,-1.5294216013848536,-1.6828494117938284,-0.8999674461322156,-0.7274784634088228,-1.1237449716614598
712,-0.44692699494257315,-1.5294216013848536,0.12160142251741855,-0.41265201843207283,-0.8986070904738813,-1.092130986233879
713,-0.44692699494257315,-1.5294216013848536,-0.33902183102854755,0.14865743596202843,-0.11855622685243956,-0.27683761282369485
714,1.1980135155502456,0.6538419485474278,0.2570208289337593,0.72213541256586,0.8747885196943187,0.8462362929676813
715,0.2999317151828061,0.6538419485474278,0.9270218645882955,0.9709049737935619,0.7824559526425108,-0.319116956184932
716,0.2999317151828061,0.6538419485474278,1.146961384824974,1.059473290975816,0.17023468632842945,0.4728343982626817
717,0.2999317151828061,0.6538419485474278,0.6733974224597387,0.09888521948587015,1.2515117920841643,1.0726653305634848
718,1.1980135155502456,0.6538419485474278,-0.2887187919618628,0.13964614090289096,1.0688256169763564,0.7911289919109977
719,1.1980135155502456,0.6538419485474278,0.23108117964025737,0.31894032240824366,0.31415255309974377,0.223402916067442
720,-1.8957471374392092,-1.5294216013848536,-1.5842059746513082,-1.6170014131874342,-1.7199840017412467,-1.8785337505730937
721,1.1980135155502456,0.6538419485474278,0.8563215771480752,1.119087169635677,1.0242180666975336,-0.012085362915470679
722,1.1980135155502456,0.6538419485474278,0.42585212064228906,0.35079325133790534,0.8728847456656329,0.7911289919109977
