Row,knn,tree,nb,logreg,svm_rbf,rf
732,0.6921982203622884,0.6005996826453619,0.7954433124784854,1.2381855444838745,0.556574702394414,0.8972480981746163
733,-3.5445315564754267,-1.757354329557485,-2.1835633589703383,-2.031053751414489,-1.8457333717973163,-2.806074881749063
734,0.6921982203622884,0.5822108328081275,0.9177730726735769,1.2276591317196588,0.5972756127584136,0.7162643698503316
735,0.6921982203622884,0.6005996826453619,0.9182134842798186,1.292403531663204,0.7213762530632115,0.8972480981746163
736,0.6921982203622884,0.5807442769042276,0.9167860053020863,1.261543933930155,0.5536696077112561,0.715740349149882
737,0.6921982203622884,0.5822108328081275,0.9177730726735769,1.2276591317196588,0.5972756127584136,0.7162643698503316
738,0.6921982203622884,0.5807442769042276,0.9147503631466273,1.2407789107866816,0.6722446024174816,0.6602717726847189
739,0.6921982203622884,0.6005996826453619,0.9182134842798186,1.292403531663204,0.7213762530632115,0.8972480981746163
740,0.35003653860409006,0.6005996826453619,0.9187977931852812,1.2925174758928237,0.6281077823387551,0.8476982346195502
741,0.6921982203622884,0.5807442769042276,0.9167860053020863,1.261543933930155,0.5536696077112561,0.715740349149882
742,0.35003653860409006,0.6005996826453619,0.9195826953077664,1.4155544879001583,0.7693230107368496,-0.11349405454406782
743,0.6921982203622884,0.6005996826453619,0.8854524799864811,1.3274466996686678,0.5759997448835854,0.7978102054108165
744,0.6921982203622884,0.6005996826453619,0.918981825719677,1.3397860277696614,0.7443821669978778,0.7727364507318665
745,0.6921982203622884,0.6005996826453619,0.9099101012752642,1.3103436953461556,0.5721889756679723,0.872514865397173
746,0.6921982203622884,0.6005996826453619,0.9176293047940965,1.3576717826450073,0.6239283808907033,0.8972480981746163
747,0.35003653860409006,0.6005996826453619,0.9225305556275109,1.477121960663425,0.5706040711670776,0.8951901535234539
748,0.6921982203622884,0.6005996826453619,0.922530711866603,1.51649162589227,0.6930387427961863,0.872514865397173
